Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.1,17.2,1015.2,82,0.51,11.7,25,29.4,,,,,
2,21.3,26.1,17.8,1015.2,83,0,12.6,22,25.9,,,,,
3,20.6,22.2,18.9,1014.3,93,2.29,11.4,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.7,22.2,17.8,1014.2,90,1.78,8.2,11.1,14.8,,,,,
7,20.7,25,17.2,1014.9,96,2.03,6.1,7.4,11.1,,,,,
8,15.8,18.9,13.9,1017.9,91,2.29,7.2,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,12.9,15,11.1,1019.2,95,5.59,9.2,20.4,25.9,,,,,
11,14.3,15,11.1,1016.4,93,9.91,6.8,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,21.5,26.1,18.9,1018.1,93,1.02,7.6,20.2,25.9,,,,,
14,19,23.9,17.2,1020.3,85,0,10.8,12,14.8,,,,,
15,15,17.8,13.9,1019.6,93,2.79,8,20.4,25.9,,,,,
16,18.5,22.8,13.9,1016.3,82,0,15.3,12,14.8,,,,,
17,21,25,17.8,1013.1,91,1.27,12.1,23.2,29.4,,,,,
18,22.8,26.1,20,1011.2,90,1.27,10.3,12,22.2,,,,,
19,,,,,,,,,,,,,,
20,23.6,27.8,22.2,1009.4,89,1.27,10,4.6,7.6,,,,,
21,24.2,27.2,22.2,1010.2,90,0,11.3,5.7,7.6,,,,,
22,23.9,30,20,1009.5,84,0,9.8,7.4,14.8,,,,,
23,17.1,21.1,15,1008.6,83,0,10.5,19.3,29.4,,,,,
24,15,17.2,13.9,1006.9,86,1.27,12.7,16.7,22.2,,,,,
25,16.7,22.2,12.8,1010.7,67,0.51,24.9,21.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,18.5,22.8,16.1,1019.9,62,0.51,11.3,10.2,14.8,,,,,
28,18.4,22.8,15,1020.4,72,0.51,9,12.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
