Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.7,10.7,,66,0,14,8.9,16.5,,,,,
2,12.9,15.7,9.3,,61,3.05,19,10.7,18.3,,,,,
3,12.2,15,10.1,,67,0,15.9,7,14.8,,,,,
4,13.2,19.3,3.2,,57,0,23,7.8,14.8,,,,,
5,16.3,21.4,4.8,,46,0,15.6,8.9,20.6,,,,,
6,13.6,16.9,9.5,,54,0,20,4.1,7.6,,,,,
7,15.2,22.1,4.2,,50,0,17.1,3,5.4,,,,,
8,16.8,22.4,5.2,,40,0,19,9.6,25.9,,,,,
9,14.5,17.7,7.4,,61,0,19,8.5,13,,,,,
10,14.7,21.3,7.2,,51,0,20,6.5,14.8,,,,,
11,15.2,22.4,4.8,,48,0,17.1,2.6,7.6,,,,,
12,14.3,18,5.5,,49,0,18,8.1,16.5,,,,,
13,14.1,15.7,11.3,,66,0,13.7,12.2,18.3,,,,,
14,13.8,16.7,12.5,,74,0,7.7,12.6,18.3,,,,,
15,14.1,17.3,10.7,,72,2.03,8.5,4.8,9.4,,,,,
16,11.9,16.9,5.6,,76,0,13,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.4,19.1,5.1,,49,0,20,6.3,11.1,,,,,
24,10.9,11.7,9.8,,87,3.05,11.4,4.4,11.1,,,,,
25,12,16.3,5.2,,69,9.91,24.9,11.5,14.8,,,,,
26,14.2,17.3,9.7,,65,0,20.9,10,16.5,,,,,
27,10,14.4,5.7,,66,0,17.1,5.9,11.1,,,,,
28,11.3,18.9,1.6,,57,0,24,3,5.4,,,,,
29,12.1,20.1,3.7,,52,0,26.1,3.1,5.4,,,,,
30,12.7,18.7,4.4,,62,0,20,3.9,5.4,,,,,
