Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,38.6,21.4,,23,0,10.5,7.4,11.1,,,,,
2,32.8,37.8,22.5,,23,0,15,11.1,18.3,,,,,
3,32.1,36.8,24.6,,28,0,19,7.8,18.3,,,,,
4,29.7,34.7,20.6,,33,0,20,10.4,16.5,,,,,
5,28.7,33.8,19.8,,39,0,20,7,11.1,,,,,
6,29.8,34.7,21.7,,34,0,20,6.7,13,,,,,
7,30.7,36.4,19.7,,28,0,20,4.4,9.4,,,,,
8,30.3,33.7,20.5,,28,0,20,3.7,7.6,,,,,
9,28.5,34,21.4,,45,0,16.4,10,13,,,,,
10,26.3,29.6,21.1,,54,4.06,17.1,8.1,11.1,,,,,
11,25.8,31.7,19,,61,3.05,17.1,14.1,18.3,,,,,
12,19.7,24.3,16.7,,87,28.96,13.7,4.1,9.4,,,,,
13,26.2,31.8,18.4,,49,19.05,18.8,5,7.6,,,,,
14,29.1,34.1,19.6,,34,0,11.6,4.8,7.6,,,,,
15,27.8,33.2,21.3,,36,0,13.4,10.7,20.6,,,,,
16,23.7,29.1,17.8,,60,5.08,16.3,8.1,16.5,,,,,
17,24.2,28.6,17.8,,58,13.97,20,4.3,5.4,,,,,
18,27.4,32.2,20.5,,44,0.25,15.4,10,16.5,,,,,
19,30.3,34.2,21.7,,36,0,9.7,7.8,14.8,,,,,
20,26.3,33.2,19.2,,51,16,13.2,9.6,14.8,,,,,
21,24.8,31.9,17.8,,56,2.03,19,7,14.8,,,,,
22,26,31.4,17.2,,52,5.08,20,3.9,5.4,,,,,
23,27.1,31.7,19.7,,44,0.76,10,5.2,13,,,,,
24,26.9,31.2,18.6,,34,0,23,5.2,11.1,,,,,
25,27.8,32.8,17.7,,32,0,24,5.9,11.1,,,,,
26,30.1,34.3,20,,29,0,19,10,16.5,,,,,
27,31.6,37.4,20.7,,26,0,9.2,8.7,18.3,,,,,
28,30.6,36,21.4,,25,0,10.5,5.9,11.1,,,,,
29,28,31.6,22.7,,34,0,9,8.1,14.8,,,,,
30,25.9,30.8,19.8,,41,2.03,11.6,3.7,7.6,,,,,
31,26.8,30.9,18.1,,38,0,6.3,4.8,7.6,,,,,
