Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.6,15.3,,41,0,20,6.3,13,,,,,
2,21.6,25.4,14.7,,51,1.02,20,7.8,13,,,,,
3,19.1,22.7,12.1,,43,0,23,7.4,13,,,,,
4,18.4,23.3,10.8,,52,0,23,8.1,13,,,,,
5,20.3,26.7,9.6,,45,0,22,2.6,3.5,,,,,
6,23.6,28.8,13.1,,36,0,19,8.9,16.5,,,,,
7,23.6,28,17.6,,40,0,20,7.4,18.3,,,,,
8,20.3,25,14.8,,60,0,17.1,5.7,14.8,,,,,
9,19,22.3,14.4,,70,3.05,17.1,5.6,9.4,,,,,
10,20.2,25.1,12.9,,67,7.11,8.9,9.1,18.3,,,,,
11,21.3,25.1,15.8,,62,0,6,6.7,16.5,,,,,
12,21.1,25.5,13.4,,61,0,14,4.3,5.4,,,,,
13,21.4,26.3,13,,58,0,15,3.7,7.6,,,,,
14,23.2,27.5,14.8,,48,0,14,9.3,16.5,,,,,
15,22.1,25.9,17,,55,0,14,6.1,16.5,,,,,
16,18.7,22.3,12.4,,51,0,15.9,6.3,13,,,,,
17,15.9,18.8,13.4,,69,0,15.9,9.6,16.5,,,,,
18,17.4,22.8,9.9,,60,0,15.8,4.4,11.1,,,,,
19,16.1,22.3,10.3,,62,0.76,17.5,14.8,18.3,,,,,
20,20.8,24.9,16.2,,40,0,12.1,13.1,22.2,,,,,
21,20.4,24.9,13.7,,42,0,15.9,7.4,13,,,,,
22,20.7,26.9,10.9,,42,0,15.9,4.8,9.4,,,,,
23,18.3,19.3,15.5,,66,0,13.7,3.5,5.4,,,,,
24,17.2,20.6,10.7,,42,0,14,5.2,14.8,,,,,
25,16,22.7,4.8,,37,0,15.9,1.9,5.4,,,,,
26,17.3,23.2,5.7,,44,0,15.9,3,7.6,,,,,
27,18.2,20.8,11.8,,50,0,13.2,14.1,29.4,,,,,
28,13.8,19.1,8.2,,75,5.08,14.6,10,25.9,,,,,
29,8.9,11.9,4.7,,51,2.03,18,16.1,18.3,,,,,
30,10.7,14.6,1.9,,47,0,12.6,11.3,18.3,,,,,
31,12.9,16.2,8.7,,46,0,20,10.6,18.3,,,,,
