Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-4.2,-12.9,1022.6,85,0,,2,3.5,,,,,
2,-4.7,2.2,-8.7,1014.2,85,0,,2,3.5,,,,,
3,-1.1,2.3,-4.8,1013.8,97,0.51,,1.5,1.9,,,,,
4,-3.2,0.1,-6.3,1015.4,96,0,,1.9,1.9,,,,,
5,-1.4,2.7,-4.7,1013.5,94,0,,1.9,1.9,,,,,
6,0.3,5.9,-3.1,1009.9,93,0,,1.9,1.9,,,,,
7,3.7,9.4,1.1,1010.7,94,0,,2.6,9.4,,,,,
8,1.6,2.9,0.3,1010.2,100,35.05,,2,5.4,,,,,
9,-0.6,3.6,-5,1015.7,88,1.02,,3,5.4,,,,,
10,-2.6,1.2,-6.4,1021.4,83,0,,2.6,3.5,,,,,
11,-1.7,3.2,-5.4,1022.1,93,0,,1.1,1.9,,,,,
12,-0.2,2.5,-2.8,1023.3,97,0,,2.2,5.4,,,,,
13,-3.3,0.1,-9,1030.6,75,0,,2.8,7.6,,,,,
14,-9.6,-3.8,-12.6,1037.2,85,0,,1.9,3.5,,,,,
15,-11.2,-4.9,-14.5,1035.9,84,0,,2.2,3.5,,,,,
16,-10,-5.1,-13.9,1032.0,87,0,,1.5,3.5,,,,,
17,-7.3,-2,-10,1028.7,81,0,,2,3.5,,,,,
18,-5.1,-0.7,-8.7,1025.9,89,0,,2.4,3.5,,,,,
19,-2.5,2.9,-5.9,1026.0,90,0,,1.9,3.5,,,,,
20,-4.2,1.2,-8.7,1027.9,85,0,,1.9,1.9,,,,,
21,-1.9,-0.5,-2.8,1027.0,97,5.08,,2.8,3.5,,,,,
22,-2.6,-0.2,-4,1024.0,89,0,,2,3.5,,,,,
23,-2.7,3.4,-4.9,1018.0,91,0,,1.9,1.9,,,,,
24,-1.4,2.2,-4.9,1017.3,96,0,,1.9,1.9,,,,,
25,2.3,5.2,0.4,1012.8,98,3.05,,2.6,9.4,,,,,
26,2.5,4.4,1.3,1010.0,97,0,,2,5.4,,,,,
27,0.2,3.4,-1.4,1006.3,95,3.05,,1.9,3.5,,,,,
28,-0.5,3.4,-1.7,1007.9,94,2.03,,1.9,3.5,,,,,
29,-2.6,0.3,-6.5,1012.7,85,0,,1.9,3.5,,,,,
30,-1.7,-0.9,-4.1,1017.1,96,6.35,,2.2,3.5,,,,,
31,-3.4,0.7,-5.9,1017.7,71,0,,4.1,14.4,,,,,
