Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.6,9.6,1010.8,86,20.07,,4.3,10.7,,,,,
2,11.2,15.2,8.4,1015.4,87,0,,3.5,7.2,,,,,
3,13,21.9,4.7,1015.9,73,0,,6.3,14.4,,,,,
4,10.4,14.1,7,1012.2,95,0,,5.2,10.7,,,,,
5,10.2,14,8.7,1009.7,80,3.05,,7.2,10.7,,,,,
6,10.1,13.5,7.8,1012.9,77,0,,7.2,10.7,,,,,
7,9,15.4,4,1014.2,85,0.76,,4.3,10.7,,,,,
8,10.8,18.1,7.3,1009.1,90,0,,3.5,7.2,,,,,
9,10.6,14.2,7.4,1005.9,60,6.1,,9.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.7,18.7,1,1019.1,76,0,,5.4,14.4,,,,,
21,10.3,18.5,2.9,1015.9,78,0,,5.4,10.7,,,,,
22,10.6,14.8,7.9,1014.8,86,0,,5.2,14.4,,,,,
23,9.2,11.6,7.5,1010.9,99,4.06,,4.1,7.2,,,,,
24,13.5,18.4,9.9,1007.1,88,0.51,,5.4,14.4,,,,,
25,11.8,14.8,9.1,1013.2,94,12.7,,2.8,3.5,,,,,
26,8.4,12.2,4.4,1019.4,84,16,,4.6,7.2,,,,,
27,6.1,16.3,0.6,1022.8,78,0,,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,10.6,19.6,3.4,1017.5,81,0,,6.3,18,,,,,
30,12.3,17.1,9.8,1015.6,92,5.08,,3.5,10.7,,,,,
