Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,29,21,1012.7,86,0,18.3,2.6,7.6,,,,,
4,25.2,32,19,1012.4,81,0,20.1,3.7,11.1,,,,,
5,29.3,32.8,24.8,1010.4,68,0,27.5,6.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,33,19.9,1010.4,79,0,16.9,2,11.1,,,,,
10,24.6,28.8,21.5,1011.6,84,0,19.2,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.2,28.8,10,1010.9,79,0,,7.4,14.8,,,,,
13,25.2,31.8,17.5,1010.3,77,0,15.1,2.8,11.1,,,,,
14,24.3,30.2,20.5,1011.9,86,0,19,2.2,11.1,,,,,
15,27.2,33.3,20,1010.7,64,0,20,2.8,7.6,,,,,
16,25.1,33.8,15.5,1011.5,68,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,32.1,20.6,1011.1,84,0,19.2,1.3,7.6,,,,,
21,22.3,28,18.2,1012.3,86,4.06,22,9.1,11.1,,,,,
22,25.3,32.1,17.5,1012,,0,18.8,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.9,34.4,19.8,1009.7,63,0,16.1,1.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.5,34.4,14.5,1009.1,72,0,18.3,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.4,32.2,19.6,1010.4,73,0,17.5,5.6,14.8,,,,,
29,24.4,32.2,20,1010.2,76,0,19.2,1.3,7.6,,,,,
30,,,,,,,,,,,,,,
