Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,24.1,18.8,1012.2,,0,16.3,,,,,,,
3,21.8,31.2,20.5,1011.8,96,5.08,10,3,14.8,,,,,
4,27.6,32.5,20.2,1009.8,73,0,20.1,1.9,7.6,,,,,
5,27.2,30.6,18.7,1011.4,72,93.98,24.9,1.5,7.6,,,,,
6,25.6,28.8,21.6,1011,84,0,27,8.1,18.3,,,,,
7,21.8,30.8,21.4,1011.5,99,0,7.6,2.8,11.1,,,,,
8,24.2,29.9,21,1012.8,85,1.02,13.2,1.5,7.6,,,,,
9,21.4,23.2,20.2,1013.8,98,1.02,10,2.4,14.8,,,,,
10,22,29.7,18.8,1013.4,90,28.96,9.5,5.9,14.8,,,,,
11,25.3,31,19,1011.3,79,0,24,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,29,20.5,1012.2,83,0,15.3,,,,,,,
15,,,,,,,,,,,,,,
16,23.9,26.8,20.8,1012.1,92,7.87,16.4,0,,,,,,
17,22.4,29,21.2,1011.9,94,0,12.6,5,14.8,,,,,
18,25.3,26.8,21.1,1011.5,79,,20.1,7.4,14.8,,,,,
19,25.6,30.2,21.7,1011.4,78,0,15.1,9.3,14.8,,,,,
20,25.7,31.2,21,1011.4,79,0,20.8,6.3,14.8,,,,,
21,26.1,32.2,20.2,1009.1,75,0,20.8,2.2,7.6,,,,,
22,25.3,30.1,20.8,1008.2,80,0,20.9,6.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,29.6,20,1012.6,89,8.89,14.2,3,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.7,31,20,1012.8,82,0,24,4.4,11.1,,,,,
28,23.4,27.5,20,1012.1,86,27.94,25.3,8.9,14.8,,,,,
29,25.3,30.4,19.8,1011.3,78,0,20.1,4.4,14.8,,,,,
30,25,30,20.8,1011.2,84,0,20.8,0,,,,,,
31,26.4,32.2,21.1,1009.6,74,0,22.5,2.4,14.8,,,,,
