Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.1,3.9,-1.2,,81,2.03,6.9,0,,,,,,
3,-1.4,2,-3.2,,67,3.3,7.6,0.4,1.9,,,,,
4,-1.2,1.8,-3.3,,,1.02,9.5,0,,,,,,
5,3.3,10.8,-2.5,,60,0,13.2,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,8.6,14.3,1.8,,47,0,12.1,0,,,,,,
8,8.7,14.3,1.8,,47,0,12.9,2.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,5.4,10,1.6,,71,2.03,8.5,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,7,9.2,4.9,,72,1.02,8.5,,,,,,,
13,,,,,,,,,,,,,,
14,1.8,5.4,-3.7,,47,0,13.5,4.1,11.1,,,,,
15,2.8,5.9,-1,,44,0,11.7,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,6.5,16,-3.3,,31,0,22,0.4,1.9,,,,,
18,9.3,15.1,2.1,,39,0,15,0.4,1.9,,,,,
19,10.2,19.2,0.6,,36,0,20.4,2.8,7.6,,,,,
20,12.3,21,2.2,,32,0,21.2,4.6,11.1,,,,,
21,13.6,20.6,3.9,,33,0,21.2,5.9,13,,,,,
22,14.4,20.9,4.9,,31,0,21.2,6.1,14.8,,,,,
23,16.9,20.8,13.9,,25,0,16.3,24.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,8,9.8,6.2,,77,3.05,8.5,0,,,,,,
26,8.2,10.5,4.7,,70,7.87,10.9,1.3,3.5,,,,,
27,11.8,16.5,6.8,,51,0,12.2,4.6,11.1,,,,,
28,9.1,13.5,6.5,,77,5.08,8.7,1.3,3.5,,,,,
29,13.3,18.7,6.5,,56,0,15.4,3.1,7.6,,,,,
30,13.6,19,11.3,,51,7.11,11.9,4.6,9.4,,,,,
