Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,8.6,,79,11.94,8,1.9,3.5,,,,,
2,10.9,13.5,9.3,,71,13.97,7.6,0.9,1.9,,,,,
3,11.7,20.1,4.9,,58,9.91,13.2,2.8,3.5,,,,,
4,16.1,25.4,7.8,,53,0,19,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.6,13.1,5.7,,50,9.14,11.4,2.2,3.5,,,,,
10,7.8,11.2,6.1,,85,14.48,6.8,0.9,1.9,,,,,
11,10.9,14.8,7.3,,74,6.1,9,0.4,1.9,,,,,
12,13.1,17.7,9.3,,68,2.03,10.9,0.4,1.9,,,,,
13,17.1,23.4,9.4,,50,0,16.6,1.3,3.5,,,,,
14,19.3,26.1,11.3,,44,0,16.6,1.3,5.4,,,,,
15,20.7,26.4,13,,45,0,17.5,2.8,9.4,,,,,
16,17.1,21.2,14.3,,66,8.89,10.5,1.3,5.4,,,,,
17,15.9,22.2,9.5,,46,0,12.6,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,14.9,19.3,7.2,,41,0,15.8,3.1,7.6,,,,,
20,14.2,18.9,7.5,,45,0,14.3,1.9,5.4,,,,,
21,13.6,20.5,6.1,,53,0,14.3,1.5,3.5,,,,,
22,15.6,22.8,6.6,,44,0,18.8,1.9,3.5,,,,,
23,19.4,28.9,8.2,,38,0,21.2,2.4,9.4,,,,,
24,17.3,23,13.3,,67,2.54,12.1,3.1,5.4,,,,,
25,13.5,18.7,11.4,,69,8.38,10.5,2.8,3.5,,,,,
26,16.7,22.7,9.8,,43,0,15,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,16,21.3,13.2,,73,1.52,11.4,0.4,1.9,,,,,
29,17.3,23.7,12.5,,60,1.02,12.7,0.9,1.9,,,,,
30,14.4,20.2,12.3,,78,10.92,10.5,3.1,5.4,,,,,
31,,,,,,,,,,,,,,
