Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3,-2.7,,55,0,10.9,3.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,-5.4,-1.8,-7.3,,66,0.51,9.3,0,,,,,,
4,-6.2,-2.5,-10.7,,53,0,12.1,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-0.6,4.8,-7.2,,57,0,13,4.1,16.5,,,,,
7,-0.9,5.3,-6.2,,53,0,13.2,0.9,3.5,,,,,
8,-2.9,5.5,-7.6,,59,0,18.8,0,,,,,,
9,-3,5.7,-8.2,,58,0,18.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.1,7.5,-9.4,,69,0,12.7,0,,,,,,
15,3.9,12.6,-3.5,,48,0,18.8,0.4,1.9,,,,,
16,5,12.7,-0.9,,51,0,14.8,0,,,,,,
17,4.4,10.4,0.4,,61,0,12.7,0.4,1.9,,,,,
18,2.1,4.7,-1.2,,79,0.25,10,0,,,,,,
19,2.3,8.5,0,,73,1.02,6.9,0,,,,,,
20,2.8,11.7,-3.3,,51,0,16.3,0.4,1.9,,,,,
21,4.6,11.5,-0.2,,52,0,12.6,3.7,14.8,,,,,
22,5.3,10.2,0.9,,55,5.08,10.8,0.4,1.9,,,,,
23,1.2,6.2,0.4,,90,18.03,4,0,,,,,,
24,,,,,,,,,,,,,,
25,5.9,10.6,2.4,,82,4.06,9,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.6,6.4,-3.4,,55,0.25,11.4,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3,1.3,-7,,72,3.05,10.5,0.4,1.9,,,,,
