Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.6,13.5,1019.5,21,0,17.5,22.4,29.4,,,,,
2,17.8,28.5,12.4,1018.1,16,0,18.3,17.2,24.1,,,,,
3,22.1,30.8,13.5,1015.2,15,0,16.3,23.5,29.4,,,,,
4,24.7,31.7,17.4,1012.5,17,0,14.3,20.7,31.3,,,,,
5,23.7,33.1,16.4,1013.7,27,0,15,9.1,22.2,,,,,
6,23.3,32.7,18.3,1009.5,30,0,12.1,26.7,35.2,,,,,
7,23.3,25.5,20.4,1012.5,31,0,6.6,29.6,46.5,,,,,
8,20.2,30,12.5,1018.2,36,0,14.2,21.9,33.5,,,,,
9,23.2,30.4,12.4,1018.5,17,0,17.1,19.3,24.1,,,,,
10,21.8,30.7,12.7,1015.9,21,0,18.5,14.6,22.2,,,,,
11,22.5,32.4,13.4,1012.4,16,0,17.9,15.2,22.2,,,,,
12,20.7,30.4,16.2,1011.1,15,0,19,19.3,24.1,,,,,
13,19.3,27.4,13.8,1014.7,25,0,9.7,31.5,51.9,,,,,
14,18.9,26.7,10,1015.1,24,0,15,14.3,18.3,,,,,
15,17.6,28,10.9,1015.6,26,0,13,19.1,22.2,,,,,
16,19.1,28.2,11.8,1017.2,32,0,18.3,18.5,24.1,,,,,
17,19.3,28.3,12,1017.5,37,0,14.3,19.6,31.3,,,,,
18,17.6,27.7,10.6,1013.7,41,0,15,17.6,27.8,,,,,
19,18.8,28,9.6,1012.2,24,0,13.2,9.4,24.1,,,,,
20,19.1,28.6,10.8,1014.8,20,0,16.9,12.4,22.2,,,,,
21,19.9,29.1,13.7,1015.5,22,0,16.7,26.5,33.5,,,,,
22,18.6,24.5,14.1,1014.3,21,0,10.8,33,59.1,,,,,
23,14.7,21.5,8.4,1022.0,24,0,8.2,28.3,48.2,,,,,
24,9.7,14,6.2,1021.5,26,0,12.6,23.5,29.4,,,,,
25,18.7,24.6,8.8,1013.5,,0,13.7,16.7,24.1,,,,,
26,18.7,26.2,10.2,1008.9,21,0,12.7,28.5,42.4,,,,,
27,17.6,25.3,10,1012.4,34,0,9.3,28.7,48.2,,,,,
28,14.2,22.6,7.6,1017.8,38,0,12.1,23.7,27.8,,,,,
29,14.4,23,7.8,1019.3,35,0,16.4,19.1,24.1,,,,,
30,14.7,24,8.2,1020.0,40,0,15.8,22.2,27.8,,,,,
