Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.7,17.2,1011.1,,0,11.9,19.3,29.4,,,,,
2,27.7,34.6,19.5,1016.2,21,0,10,26.3,38.9,,,,,
3,26.1,34.6,18.7,1018.8,,0,9.8,31.5,44.3,,,,,
4,26.3,34.4,17.5,1017.2,,0,10.6,24.6,40.7,,,,,
5,29.9,38.7,18.6,1013.0,,0,13.7,20,27.8,,,,,
6,31.7,40.6,21,1008.5,,0,10.9,31.5,48.2,,,,,
7,30.3,38.5,22.3,1005.8,,0,8.4,23.5,46.5,,,,,
8,28.5,38.4,19,1008.9,,0,7.9,28.2,55.4,,,,,
9,30.3,38.9,19.2,1009.7,,0,10,17,27.8,,,,,
10,30.9,39.7,21.5,1007.7,,0,10.6,20.4,46.5,,,,,
11,29.7,37.7,20.5,1005.5,,0,10.3,23.3,33.5,,,,,
12,26.9,36.6,16.6,1006.3,,0,11.3,14.1,22.2,,,,,
13,29.3,36.1,19.3,1006.3,11,0,12.6,26.1,33.5,,,,,
14,27.1,32.6,22.6,1005.8,14,0,9.8,28.5,44.3,,,,,
15,25.4,32.5,16.2,1009.1,27,0,10,13.1,24.1,,,,,
16,26.9,35.5,18.5,1007.7,20,0,9,27.2,48.2,,,,,
17,26.2,32.9,17.5,1008.0,16,0,14.3,27.2,37,,,,,
18,27.3,36,17.5,1009.4,18,0,13.7,15.9,18.3,,,,,
19,28.5,38.5,18.2,1010.0,13,0,13.2,13.9,18.3,,,,,
20,30.6,39,20.2,1008.6,11,0,13.5,17,22.2,,,,,
21,29.9,39,17,1008.2,14,0,15,19.8,33.5,,,,,
22,30.4,38.2,26.4,1008.7,19,0,9.8,24.6,44.3,,,,,
23,29.3,38.2,18.4,1007.2,18,1.02,11.9,16.3,29.4,,,,,
24,29.9,38.5,20.8,1005.4,15,0,10.6,18,27.8,,,,,
25,30.3,38.6,18.9,1008.1,14,0,14.3,16.9,31.3,,,,,
26,32.2,40.4,22.1,1011.0,15,0,15.6,13.1,31.3,,,,,
27,31,35.6,25.6,1012.4,24,0,7.2,27.8,55.4,,,,,
28,34.4,39.3,29.2,1010.7,26,0,9.8,18.9,27.8,,,,,
29,34.8,39.9,24.7,1010.4,19,0,9.8,17,33.5,,,,,
30,28.7,30.6,25.3,1015.1,30,0,9.8,15.6,25.9,,,,,
31,30.6,36.5,14,1011.1,29,492,6.3,11.3,22.2,,,,,
