Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,11.1,-2.8,1032.9,58,0,20,5.4,11.1,,,,,
2,0.8,6.1,-3.9,1030.9,73,0,20,5.6,11.1,,,,,
3,3.1,11.1,-2.2,1035.5,67,0,20,3.7,11.1,,,,,
4,2.4,7.2,-2.8,1036.1,60,0,20,2.6,7.6,,,,,
5,-0.4,5,-3.9,1035,82,0,16.7,1.3,7.6,,,,,
6,1.9,5,-3.9,1029.4,74,0,15.8,1.7,7.6,,,,,
7,2.7,7.2,-1.1,1027.9,84,0,9.5,0,,,,,,
8,3.1,8.9,2.2,1024.6,87,0,10.8,3,14.8,,,,,
9,5.7,10,1.1,1024.7,79,0,12.1,2.6,7.6,,,,,
10,3.3,5,2.8,1028.2,94,0.51,3.7,3.7,14.8,,,,,
11,2.3,2.8,2.2,1025.9,99,2.03,5.5,6.9,11.1,,,,,
12,3.2,5,2.2,1025.7,90,1.27,16.3,5.7,11.1,,,,,
13,3.4,6.1,1.1,1030,74,0,18.3,1.9,7.6,,,,,
14,2.5,7.2,0,1031.4,64,0,20,1.1,3.5,,,,,
15,0.2,2.2,-1.1,1034.8,84,1.02,12.7,3.1,7.6,,,,,
16,1.4,5,-1.1,1032.7,95,3.05,13.2,1.1,7.6,,,,,
17,0.4,2.2,0,1029.2,96,0,10.9,2.2,7.6,,,,,
18,2.5,7.2,-1.1,1031.9,66,0,20,4.6,18.3,,,,,
19,0.1,6.1,-3.9,1033,74,0,20,0,,,,,,
20,0.7,6.1,-5,1029.6,71,0,20,2.6,11.1,,,,,
21,1.8,8.9,-2.8,1035.6,48,0,18.3,3.1,14.8,,,,,
22,8.9,15,-2.2,1024,26,0,20,9.3,14.8,,,,,
23,9.1,18.9,0,1020.5,37,0,20,4.4,11.1,,,,,
24,7.6,15,-1.1,1015.3,45,0,20,2.2,7.6,,,,,
25,2.7,8.9,-2.8,1012.3,75,0,17.2,3.1,11.1,,,,,
26,3.1,8.9,-2.2,1015.2,73,0,15,2.6,7.6,,,,,
27,3.7,7.8,-2.2,1017.9,81,0,12.1,1.5,7.6,,,,,
28,1.8,6.1,-1.1,1037.4,30,,11.3,9.3,14.8,,,,,
29,-2.3,0,-7.8,1039.6,31,0,20,2.2,3.5,,,,,
30,-2.2,2.8,-7.8,1028.5,56,0,20,5,14.8,,,,,
31,-2.7,1.1,-7.2,1032.8,71,0,15,1.3,7.6,,,,,
