Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,7.8,6.2,,91,,10.3,23.7,46.5,,,,,
2,6.3,7.3,5.3,,74,,20.9,29.4,38.9,,,,,
3,5.9,7.1,3.8,,64,0,60.8,22.4,29.4,,,,,
4,6.9,9.1,4,,65,0,57.5,10.6,20.6,,,,,
5,9.4,11.7,6,,57,0,64.1,7.8,11.1,,,,,
6,8.3,10.4,6.2,,80,0,48.3,9.8,20.6,,,,,
7,7.9,10,6.4,,80,0,18.8,26.9,35.2,,,,,
8,8.4,10.3,6.2,,78,0,23,14.3,25.9,,,,,
9,7.8,9.1,5.6,,61,0,37,22.6,25.9,,,,,
10,7.3,8.7,5.4,,62,,32.5,23.5,29.4,,,,,
11,7.2,9.8,4.4,,76,,27.8,10.7,14.8,,,,,
12,8.8,12.2,5.5,,73,,17.7,8.9,11.1,,,,,
13,9.3,12.5,5.6,,73,0,36.7,10.2,16.5,,,,,
14,10.2,12.5,8,,67,0,25.4,16.7,22.2,,,,,
15,9.6,11.3,7.9,,71,0,14.6,23.7,31.3,,,,,
16,7.6,9,6.1,,61,,35.9,19.1,29.4,,,,,
17,7.4,8.6,5.3,,63,0,43,24.4,31.3,,,,,
18,7.1,7.9,5,,63,0,38,18.5,22.2,,,,,
19,6.3,7.5,4.7,,95,,9.7,25.6,38.9,,,,,
20,9.8,11.6,7.6,,69,,54.1,38.2,48.2,,,,,
21,10.3,12.2,8.4,,75,,42.6,33,37,,,,,
22,10.1,11.5,9,,97,,9.2,40.7,53.5,,,,,
23,10.4,12,8.6,,89,,19.5,20.7,31.3,,,,,
24,11.1,14,8.3,,77,0,30.9,17.2,27.8,,,,,
25,11.1,14,9,,81,,24.8,21.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,11,12.6,9.4,,80,0,27.2,24.4,31.3,,,,,
28,10.4,11.2,9.8,,95,,7.1,40.9,50,,,,,
29,12.3,14.8,11,,92,,18.8,17,25.9,,,,,
30,13.9,18.8,10.7,,85,,12.4,35.6,66.5,,,,,
31,11.4,13.5,8.9,,77,0,16.4,55.6,74.1,,,,,
