Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,5.9,4.9,,89,0,42,20.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,6.9,7.7,5.9,,84,0,30.7,20.9,29.4,,,,,
4,5.7,6.4,5.3,,91,,19,10.6,20.6,,,,,
5,5.9,6.9,5.2,,75,0,23.2,8,11.1,,,,,
6,6.2,8.5,4.5,,74,0,27.5,10.2,16.5,,,,,
7,5,5.7,3.3,,77,0,24,26.3,33.5,,,,,
8,3.6,4.4,3,,78,0,8.5,34.1,44.3,,,,,
9,,,,,,,,,,,,,,
10,8.8,12.7,6,,78,0,7.6,7.8,13,,,,,
11,6.5,7.2,6.2,,89,,4.8,34.1,48.2,,,,,
12,3.3,4.8,-0.2,,92,,8.2,33.5,57.2,,,,,
13,0.3,0.9,-0.3,,78,0,10.5,50.9,57.2,,,,,
14,1.3,3.1,-0.7,,73,0,6.3,33.2,55.4,,,,,
15,2.4,4.3,0.5,,89,,1.8,26.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,5.3,7.4,2.2,,80,,10,30,33.5,,,,,
18,,,,,,,,,,,,,,
19,6.1,10.7,3.3,,82,0,6.3,11.7,14.8,,,,,
20,4.1,5.3,3,,77,0,10.5,38,48.2,,,,,
21,4.4,6,3,,95,,1.1,29.4,44.3,,,,,
22,5.7,6.6,4,,91,,2.6,16.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,6.7,8.7,5.4,,91,,10.3,44.3,59.1,,,,,
25,4.3,4.9,3.5,,91,,4.8,49.1,63,,,,,
26,3.7,4.8,2.8,,78,,20.8,31.9,35.2,,,,,
27,2.4,4.4,0.1,,61,0,47,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,5.3,7.6,3.2,,72,0,56.8,9.3,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
