Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.5,12.8,,70,0,31.1,25.6,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.8,22.8,17.2,,54,,29.9,15.9,20.6,,,,,
6,13.8,15.2,11.7,,94,,8.5,28.3,53.5,,,,,
7,14.2,15.8,11.4,,82,0,28,20,33.5,,,,,
8,14.6,15.8,13.3,,85,,27.8,32.4,51.9,,,,,
9,,,,,,,,,,,,,,
10,15.3,17,11.9,,82,,28,19.4,29.4,,,,,
11,15.6,16.6,13.2,,85,0,23,14.8,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.9,19.3,13.3,,79,0,9,6.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,22.7,15.6,,76,,14.5,14.1,18.3,,,,,
20,15.6,16.6,14.6,,98,,3.7,3.7,7.6,,,,,
21,14.2,15.8,12.9,,93,,24.8,14.8,20.6,,,,,
22,14.1,16.4,11.9,,84,,31.4,25.6,37,,,,,
23,15.5,18.6,11.8,,79,,29.5,13.3,22.2,,,,,
24,13.9,14.5,13.3,,89,,20.4,26.9,35.2,,,,,
25,,,,,,,,,,,,,,
26,13.3,13.9,12.2,,91,,20.8,31.9,37,,,,,
27,14.8,16,13.7,,86,0,25.4,28.9,33.5,,,,,
28,14,15.3,12.7,,89,0,22.2,25.2,31.3,,,,,
29,12.7,13.5,12,,85,0,27.8,34.4,44.3,,,,,
30,13.1,14.4,11.1,,80,0,32.3,32.4,38.9,,,,,
31,13.1,14.2,10.8,,79,0,27.7,18.9,29.4,,,,,
