Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.8,10.3,,84,,31.4,27,31.3,,,,,
2,12.4,14.3,10.4,,81,,42.5,27.2,35.2,,,,,
3,13.7,15.5,12.5,,83,,21.2,30.2,50,,,,,
4,12.8,14.5,11.4,,85,,25.4,37.8,44.3,,,,,
5,12.4,13.6,11,,77,,36.4,19.8,29.4,,,,,
6,12.5,15.3,10.2,,78,0,42.5,15.6,27.8,,,,,
7,11.4,11.9,10.4,,82,,26.7,23.2,27.8,,,,,
8,12.3,14.1,10.4,,76,0,46,23,31.3,,,,,
9,13.6,14.9,12,,91,,24.3,24.4,33.5,,,,,
10,16.3,18.8,14,,89,0,20.6,17.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,14.1,16.1,12.7,,94,0,13.7,10.2,13,,,,,
13,16.1,18.8,14.5,,91,,12.9,27.8,37,,,,,
14,13.3,14.5,10,,74,0,47.5,14.4,22.2,,,,,
15,13.3,14.7,11.4,,72,0,66,19.1,25.9,,,,,
16,15.3,18,11.7,,66,0,16.6,30.6,37,,,,,
17,,,,,,,,,,,,,,
18,19.2,23.1,14.8,,59,0,29,7.4,14.8,,,,,
19,19.7,22.6,15.5,,54,0,25.9,8.7,13,,,,,
20,17.7,23,13.5,,69,0,14,13,22.2,,,,,
21,18.2,21,15,,72,0,17.1,27.2,29.4,,,,,
22,18.4,20,15.6,,76,0,18,19.3,27.8,,,,,
23,15.3,17,13.5,,90,,11.3,20,29.4,,,,,
24,13.8,15.1,11.5,,76,0,30.3,36.5,51.9,,,,,
25,16.1,18.7,10.3,,72,0,47,9.6,16.5,,,,,
26,15.8,17.7,13.6,,88,,25.6,10.7,18.3,,,,,
27,15.7,17.6,12.7,,63,0,37,15.6,22.2,,,,,
28,15.7,16.8,15.3,,91,,15.9,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,14.2,15.3,12.9,,94,,10.6,28.2,40.7,,,,,
31,14.8,15.8,13,,77,0,38.6,29.1,42.4,,,,,
