Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,12.6,10.2,,93,,18.5,29.1,48.2,,,,,
2,13.3,13.6,13.1,,98,0,10.3,36.1,42.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.6,10.8,7.4,,77,,29.9,57,74.1,,,,,
7,,,,,,,,,,,,,,
8,7.3,9,4.4,,79,,38,21.7,33.5,,,,,
9,6.8,7.5,5.7,,78,,29.8,17.6,25.9,,,,,
10,5.2,7.3,3.2,,82,0,46.2,3.1,5.4,,,,,
11,6.1,7.5,4.1,,82,,27.5,33.9,53.5,,,,,
12,6.9,7.4,5.9,,69,0,39.6,44.4,51.9,,,,,
13,7.6,8.5,6,,85,,23,8.7,14.8,,,,,
14,9.4,10,8.3,,99,,1.6,6.3,9.4,,,,,
15,9.7,10.4,9,,99,,0.6,5.9,9.4,,,,,
16,9.9,10,9.8,,99,,9.8,18.3,31.3,,,,,
17,6.2,6.8,4.9,,65,0,31.2,53.2,66.5,,,,,
18,3.6,5.5,1.6,,86,,34.9,9.8,13,,,,,
19,,,,,,,,,,,,,,
20,4.2,4.5,3.9,,78,,28,44.8,66.5,,,,,
21,5,6.6,3.6,,76,0,51.2,13.3,18.3,,,,,
22,4.9,5.8,4.1,,78,,35.9,26.9,31.3,,,,,
23,,,,,,,,,,,,,,
24,6.2,9.5,3,,92,,22.7,22.8,24.1,,,,,
25,6.9,8,6.1,,83,,29.5,32.6,48.2,,,,,
26,,,,,,,,,,,,,,
27,4,4.8,3.4,,87,0,27,10.2,18.3,,,,,
28,3.9,6,1.5,,94,,15.8,26.1,57.2,,,,,
29,7,7.5,5.9,,78,,18.3,46.7,51.9,,,,,
30,,,,,,,,,,,,,,
