Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,7,6,,89,,27.5,14.8,16.5,,,,,
3,8.4,10.1,7.3,,68,0,34.1,33,53.5,,,,,
4,6.9,8.3,5.7,,90,,24.5,18.1,33.5,,,,,
5,8,9.2,7,,82,,33.5,18.9,25.9,,,,,
6,6.4,7.7,4.9,,78,,29.5,45.7,59.1,,,,,
7,8.2,8.9,7.8,,88,,17.2,33.9,46.5,,,,,
8,9.2,10.4,7.4,,90,,20.1,50,74.1,,,,,
9,8.2,9.3,7.2,,91,,25.7,32.4,50,,,,,
10,6.4,7.5,5.5,,97,,26.7,8.3,18.3,,,,,
11,7.3,8.2,6.3,,84,,29,24.3,31.3,,,,,
12,9,9.5,8.5,,88,,30.9,32,48.2,,,,,
13,8.9,10.3,7.6,,86,0,27.7,38.9,55.4,,,,,
14,9.4,9.7,9,,79,,30.4,21.5,33.5,,,,,
15,9.2,10.3,8.4,,91,0,20.9,11.1,18.3,,,,,
16,8.3,9,7.4,,99,0,4.2,4.4,7.6,,,,,
17,8.2,8.8,7.5,,90,0,14.6,27.4,31.3,,,,,
18,8.3,8.4,8.3,,85,0,19.3,14.8,25.9,,,,,
19,7.8,9.4,7.3,,87,0,14.8,14.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,1.7,2.8,0.2,,80,0,13.2,49.1,55.4,,,,,
22,2.1,3.4,1.1,,,0,8.7,55.4,59.1,,,,,
23,2,2.4,1.3,,77,0,10.6,47.2,55.4,,,,,
24,1.8,2.3,1.4,,82,0,9.2,54.1,59.1,,,,,
25,-0.4,0.9,-1.3,,70,0,22.9,59.4,72,,,,,
26,0.1,0.8,-0.4,,70,,26.1,37.4,46.5,,,,,
27,,,,,,,,,,,,,,
28,1,1.5,0.4,,79,0,20.4,47.8,59.1,,,,,
29,0.4,1.1,0.2,,78,,15,35.2,38.9,,,,,
30,0.9,1.2,0.8,,86,,10.8,29.8,35.2,,,,,
31,-0.4,0.8,-0.9,,80,0,8.7,34.8,50,,,,,
