Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.4,8.8,,82,,22.4,24.4,29.4,,,,,
2,12.2,14.3,11,,72,0,36.2,17.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,12.8,14.4,9.7,,80,0,27.7,33.7,38.9,,,,,
5,13.4,15.7,11.6,,86,,22.2,32.6,42.4,,,,,
6,13.6,16.3,10.5,,73,0,30.7,10.6,22.2,,,,,
7,12.7,16.2,10.5,,77,,34.1,18.5,25.9,,,,,
8,12.9,15.9,9.5,,68,0,37.5,21.3,33.5,,,,,
9,12.7,13.5,11.8,,79,,45.1,41.1,46.5,,,,,
10,14.4,15.9,12.5,,85,,20,25.9,29.4,,,,,
11,12.7,13.4,11,,94,,13.2,32.2,46.5,,,,,
12,12.2,15.3,9.8,,73,0,46.3,20.7,27.8,,,,,
13,13.1,15.1,10,,68,0,35.9,9.4,11.1,,,,,
14,14.4,16.5,11.3,,68,0,24.6,5.4,9.4,,,,,
15,18.3,19.5,17,,56,0,22.5,11.1,13,,,,,
16,20,21.8,16.6,,59,0,15.9,7.4,13,,,,,
17,14.1,16.2,10.1,,73,0,22.5,18.1,25.9,,,,,
18,11.4,12.8,9,,81,0,31.5,23,29.4,,,,,
19,14.6,16.4,12.7,,74,0,14.2,29.4,35.2,,,,,
20,12.6,14.8,9.5,,64,0,34.1,22.2,29.4,,,,,
21,11.6,13.5,8.8,,68,0,49.4,18.7,29.4,,,,,
22,10.7,12.3,8.8,,71,0,33,17.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,12.2,13.6,10.2,,80,0,23.3,15.7,22.2,,,,,
25,14.1,17.5,10.5,,83,,20,19.3,31.3,,,,,
26,,,,,,,,,,,,,,
27,15.9,18.6,11.4,,65,0,48.9,17,25.9,,,,,
28,13.4,15,11.9,,92,,19,29.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,12.8,14.4,11.6,,83,,37.8,23,29.4,,,,,
