Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,9,1018.4,57,0,13.7,13.9,21.7,,,,,
2,11.8,16,8,1017.9,61,0,13.7,11.7,18,,,,,
3,10.6,15,8,1021.3,79,2.03,14.3,13.3,18,,,,,
4,9.6,15,6,1017.7,73,0,13.7,15.4,21.7,,,,,
5,14,18,8,1011.8,51,0.51,13.7,16.7,32.4,,,,,
6,11.1,16,9,1010.6,78,18.03,12.6,16.1,28.7,,,,,
7,7.2,10,5,1019.8,80,0,13.7,10.4,18,,,,,
8,10.3,14,6,1015.2,65,11.94,10,21.1,25.2,,,,,
9,14.9,18,10,1011.8,53,3.05,13.7,22,28.7,,,,,
10,14.6,17,12,1014.4,59,0,13.7,14.4,21.7,,,,,
11,13.5,17,11,1019.3,64,0,13.7,18,21.7,,,,,
12,14.4,18,11,1017.8,48,0,13.7,20.2,25.2,,,,,
13,17.4,18,11,1013.9,34,0,13.7,27.4,35.9,,,,,
14,14.2,19,4,1007.6,53,5.08,14.3,23.2,35.9,,,,,
15,12.6,16,5,1002.1,74,41.91,10,28,43.2,,,,,
16,15.2,20,9,1001.1,64,4.06,10.6,26.7,35.9,,,,,
17,10.6,18,7,1006.5,74,12.95,13.7,18.9,28.7,,,,,
18,6.4,10,4,1012.5,82,54.1,9.2,17.6,32.4,,,,,
19,4.3,10,2,1020.2,72,2.03,11.4,17,21.7,,,,,
20,6.6,11,2,1014.9,66,0,13.7,18,25.2,,,,,
21,12.4,21,10,1009.1,64,0,12.9,17.4,25.2,,,,,
22,9.1,11,7,1020.2,89,11.94,9.2,16.1,25.2,,,,,
23,7.5,15,2,1017.2,80,0,13.7,9.4,18,,,,,
24,7.5,18,0,1012.1,64,0,12.6,16.1,21.7,,,,,
25,10.7,18,6,1010.4,,0,13.7,15.7,28.7,,,,,
26,11,17,7,1014,57,0,14.3,18,21.7,,,,,
27,10.8,15,6,1011.1,60,0,13.7,15.7,25.2,,,,,
28,10.7,15,9,1009.5,71,0,12.9,14.8,18,,,,,
29,10.3,12,6.3,1018.8,87,1.02,11.4,10.7,21.7,,,,,
30,9.2,13,6,1018.5,84,6.1,13.7,8.1,18,,,,,
31,8.2,12,5,1016.7,82,0,13.7,12.2,14.4,,,,,
