Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.2,22.4,1010.7,66,0,6.4,0.4,1.9,,,,,
2,28.1,35.3,21.8,1010.9,70,0,6.4,1.3,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,29.5,21.4,1009.2,82,0,6.3,5,9.4,,,,,
7,22.8,30,20,1008.5,87,25.91,6.3,4.1,5.4,,,,,
8,24.4,32.6,21,1006.6,88,0,6.4,5,7.6,,,,,
9,22.6,25.4,21,1008.4,88,0.25,6,5.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.1,31.8,19.4,1008,74,0,6.4,3.1,3.5,,,,,
12,25.7,31.6,23.8,1005.7,82,0,6.8,3.1,3.5,,,,,
13,27.9,34.5,22.8,1005.9,76,0,6.3,3.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,36.4,22,1005.3,60,0,6.4,1.9,3.5,,,,,
17,29.8,37.2,24.2,1003.7,49,0,6.9,2.8,5.4,,,,,
18,,,,,,,,,,,,,,
19,31.8,38.6,27.2,1003.9,54,0,6.9,1.9,3.5,,,,,
20,31.9,37.8,27.4,1005.2,70,0,6.3,3.5,5.4,,,,,
21,30.2,37,24.9,1004.6,71,0,6.4,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.6,39.7,26.3,1003.6,48,0,6.8,1.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.2,38.4,27.1,1002.5,52,0,6.8,6.1,9.4,,,,,
28,30.6,38.5,24.4,1000.9,61,0,6.3,4.1,9.4,,,,,
29,31.6,40.2,25.4,1001.4,47,0,6,3.5,3.5,,,,,
30,34.4,40,27,1000.3,37,0,7.7,2.8,5.4,,,,,
