Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.6,35,27.4,997.5,77,0,6.4,4.1,7.6,,,,,
4,30.4,35.3,27.4,996.9,75,0,6.8,6.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,32.5,27,998.8,94,49.53,5.8,1.9,5.4,,,,,
10,29.3,35.4,26.4,999,82,0,6.4,4.6,9.4,,,,,
11,28.4,34.5,26.3,1002,84,3.3,6.4,4.6,7.6,,,,,
12,27.6,33.5,26,1002.5,91,22.35,6.4,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.6,35,27,1001.2,81,0,6.4,3.1,3.5,,,,,
16,29.6,34.8,27.9,1000.3,86,15.49,6.4,0.9,3.5,,,,,
17,30.2,34,27.9,1000.1,84,25.15,6.4,1.9,3.5,,,,,
18,29.8,35,27,1000.3,81,0,6.3,3.7,7.6,,,,,
19,30.6,35.4,27,1001.6,80,0,6.4,2.2,3.5,,,,,
20,29.3,33.8,27.4,1002.7,87,13.46,6.3,3.7,7.6,,,,,
21,28.9,32.6,27.2,1003.2,90,0,6.4,3.5,3.5,,,,,
22,28.7,33.1,27.4,1004.4,86,8.64,6.4,1.9,3.5,,,,,
23,29.1,33.6,28,1003.9,87,0.76,6.3,1.9,3.5,,,,,
24,29.3,32,27.7,1003.3,87,0,6.4,0.4,1.9,,,,,
25,29.2,34.5,27.3,1003.3,87,18.54,6.4,0.9,3.5,,,,,
26,29.6,35.1,26.8,1003,84,7.11,6.4,1.3,1.9,,,,,
27,29.6,35.5,26.4,1002.4,83,0,6.4,2.8,3.5,,,,,
28,31,36,27.4,1002.8,77,0,6.4,3.1,5.4,,,,,
29,31,36,28,1004.5,82,0,6.8,1.9,3.5,,,,,
30,29.3,35.4,27.4,1004.5,83,0,6.4,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
