Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.6,39.5,27.4,,74,0.25,6.4,4.1,5.4,,,,,
4,35.9,42,29.4,994.9,49,0,6.8,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,29.3,35,24.6,998,86,1.52,6.8,4.1,7.6,,,,,
7,29.7,35.8,25.4,998.5,84,11.68,6.4,2.8,5.4,,,,,
8,31.6,37.6,25.6,998.9,79,0,6.4,2.8,5.4,,,,,
9,30.9,38.8,28.4,997.7,81,0,6.3,2.8,3.5,,,,,
10,32.2,39.2,27.4,996.3,71,0,6.8,3.1,3.5,,,,,
11,29.6,38.8,26.4,997.7,77,0.51,6.4,4.1,5.4,,,,,
12,30.8,36.8,26,998.8,76,0,6.8,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,32.6,37.6,28.9,999.3,75,0,6.4,4.1,7.6,,,,,
15,32.7,37.8,29.4,996.4,76,0,6.8,3.1,3.5,,,,,
16,30.8,35.8,29.4,995.4,82,0,6,6.5,7.6,,,,,
17,28.3,33,27,997.5,85,0,6,3.7,7.6,,,,,
18,29.4,35.4,27,997.9,83,0,6.3,3.5,3.5,,,,,
19,30.9,37,27,995.5,77,0,6.4,2.8,3.5,,,,,
20,30.5,37,28,994.5,76,0,6.4,3.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,29.3,35,27.3,997.8,86,11.94,6.3,4.4,5.4,,,,,
23,28.6,33.4,27,996.6,88,6.86,6.4,3.5,3.5,,,,,
24,26.9,29,26.2,996.5,96,41.91,5.8,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
