Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,32.6,27,996.3,89,1.78,6.3,4.1,5.4,,,,,
5,28.3,31.8,27.4,998,94,36.32,5.5,3.1,5.4,,,,,
6,27.9,32.2,27,998.2,92,25.91,6.3,2.2,5.4,,,,,
7,29.4,34.6,27.1,996.9,90,13.72,6.4,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.7,33,27.3,1002.2,83,0,6.8,3.5,3.5,,,,,
11,28.9,35.3,26.4,1002.4,85,3.56,6.3,3.7,7.6,,,,,
12,27.9,31.5,25.2,1001.6,91,31.5,20.8,3.1,3.5,,,,,
13,28.3,33.2,26,1001,87,23.37,6.3,3.5,3.5,,,,,
14,28,33,26.4,999.8,90,25.15,6.3,2.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,28.7,32.6,27,1002.2,89,65.28,6.4,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.4,31.6,27,998.5,86,13.21,6.3,3.5,3.5,,,,,
19,28.4,30.5,26.4,,89,0,6.4,2.8,3.5,,,,,
20,29.7,34.7,26.4,998.8,84,0,6.4,3.1,3.5,,,,,
21,29.1,33.5,26.4,1000.5,83,2.79,6.8,3.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,30.4,35.5,27.6,996.8,81,0,6.8,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.6,34.2,27.4,998.5,82,0,6.4,3.1,3.5,,,,,
26,29.1,34,27.4,997.2,84,0,5.8,3.5,5.4,,,,,
27,29.2,32.6,27.4,997,85,4.06,6.4,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,27.9,30,26.8,999.2,94,13.72,6.3,2.8,3.5,,,,,
30,28.4,32.5,26.2,997.6,87,6.1,6.3,6.7,13,,,,,
31,,,,,,,,,,,,,,
