Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,32,14.6,,48,0,5.8,1.9,5.4,,,,,
2,21.6,31.2,14.4,1006.2,49,0,6.3,1.9,5.4,,,,,
3,21.9,32.6,14,1005.6,46,0,6.3,2.2,3.5,,,,,
4,23.1,32.6,16.5,1007.4,49,0,6.3,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,34.8,19.2,1002.8,51,0,6.3,3.1,5.4,,,,,
8,25,33,19,1005.2,46,0,6.3,1.9,5.4,,,,,
9,24.2,32.6,16.6,1006.5,46,0,6.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,33,15,1013.1,52,0,6.3,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,22.9,30.5,18.2,1012.2,71,2.54,6.3,2.2,3.5,,,,,
15,22,30.6,15.4,1012.5,62,0,6,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,23.9,32.8,15.4,1009.6,50,0,6,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,33.7,20.6,1008.7,72,0,6,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,27.4,36,21.9,1007.5,38,0,6.4,2.8,5.4,,,,,
23,23.5,32.8,15,1010.7,45,0,6.3,1.3,3.5,,,,,
24,25,34.8,15.7,1010.3,49,0,6,0.9,3.5,,,,,
25,25.9,35.3,17.6,1009.7,54,0,6.4,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.5,39.5,22.2,1010,54,0,6.8,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,29.3,38.3,21,1008.7,42,0,,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
