Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.3,24.5,14,1014.8,81,0,5.8,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,19,23.5,16,1016.6,80,0,5,4.1,7.6,,,,,
7,18.5,23.2,15.3,1018.7,79,0,5.8,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,18.7,24.4,16.9,1016.2,89,1.78,5.5,0.4,1.9,,,,,
10,18.3,23.4,16,1016.6,91,0,5.5,3.1,3.5,,,,,
11,16.9,22.3,13.4,1016.9,77,0,5.5,5.2,7.6,,,,,
12,14.3,21.4,10.6,1016.6,77,0,6,5.6,11.1,,,,,
13,13.9,20,10.4,1015.8,77,0,5,4.1,11.1,,,,,
14,13.7,22.4,8.4,1015.1,73,0,6,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.4,25.4,10.4,1009.5,78,0,5.5,2.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,17.6,21.8,15.2,1011.6,86,0,4.5,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,16.5,22.3,13,1013.9,76,0,5.3,2.8,5.4,,,,,
22,14,20.9,7.8,1016.2,72,0,5.8,1.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.8,24.3,10.4,1015,64,0,5.8,1.9,7.6,,,,,
29,17.2,24.5,11.9,1015.5,69,0,5.8,2.2,5.4,,,,,
30,16.1,25,9.4,1016.5,65,0,5.8,2.8,11.1,,,,,
31,16.3,26.5,10.6,1016.6,64,0,5.8,1.3,5.4,,,,,
