Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,19,,46,0,10,1.9,7.6,,,,,
2,23.3,32,19,,66,,12.6,1.5,7.6,,,,,
3,24,34,16,,66,0,19.2,0,,,,,,
4,24.6,33,19,,64,0,21.2,8,22.2,,,,,
5,20.2,32,19,,60,,18,10.4,44.6,,,,,
6,22.8,31,19,,81,36.07,17.1,8.1,25.9,,,,,
7,21.8,28,18,,78,14.99,18.3,2.6,7.6,,,,,
8,23.6,32,19,,71,0,15,1.1,7.6,,,,,
9,23.2,30,19,,75,,14,2.2,11.1,,,,,
10,24.2,32,18,,76,14.99,19.3,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,23.7,31,19,,74,0,22.2,0,,,,,,
13,18.8,23,18,,91,8.89,20,1.3,11.1,,,,,
14,22,29,16,,81,21.08,18.3,0,,,,,,
15,21.8,26,19,,85,0,22,1.5,7.6,,,,,
16,21.8,26,20,,81,,22,3.7,11.1,,,,,
17,22,31,18,,82,1.02,17.2,3.1,7.6,,,,,
18,22,27,19,,82,6.1,20,6.7,18.3,,,,,
19,21.1,28,18,,84,1.02,17.5,0,,,,,,
20,20.6,29,17,,88,189.99,17.5,0,,,,,,
21,20.4,28,17,,92,37.08,20,0,,,,,,
22,20.3,24,17,,91,18.03,16.7,1.3,7.6,,,,,
23,20.7,27,17,,86,0,20.9,6.3,22.2,,,,,
24,21.3,29,18,,87,,18.3,4.3,18.3,,,,,
25,21,26,19,,87,8.89,17.2,1.1,7.6,,,,,
26,21.2,30,17,,82,0,20,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,22.4,31,17,,78,0,18.3,3.1,14.8,,,,,
29,21.8,27,20,,87,0,22.5,0,,,,,,
30,,,,,,,,,,,,,,
