Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,25,1009.7,82,0,6,0,,,,,,
2,27.9,32,24.5,1010.1,79,0,5.8,0,,,,,,
3,27.6,32.2,23.8,1010.7,80,0,5.8,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,30.8,25,1009.7,87,11.94,6,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.4,31.8,18.2,1011.9,77,0,6,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,30.7,18.7,1013.3,70,0,6,0.7,3.5,,,,,
28,26.8,31.2,19,1013.3,70,0,6,0.9,3.5,,,,,
29,23.9,32.2,20.7,1012.8,85,0,6,0,,,,,,
30,25.2,31.6,18.2,1013.2,67,0,6,0.6,3.5,,,,,
