Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,32.6,26.5,1009.9,83,0,6,0,,,,,,
6,,,,,,,,,,,,,,
7,28.2,31.6,26,1010.6,82,0,6,0,,,,,,
8,,,,,,,,,,,,,,
9,28.3,32.4,25.3,1011.1,81,0,6,0,,,,,,
10,26.4,28.6,25.5,1011.3,91,128.02,6,0,,,,,,
11,,,,,,,,,,,,,,
12,27.2,32,24,1010.3,85,0,6,0.9,3.5,,,,,
13,27.6,32.4,24.5,1008,83,0,6,0,,,,,,
14,28.3,32.5,25,1010.6,80,0,6,0,,,,,,
15,27.5,33,25,1011.7,87,0,6,0,,,,,,
16,27.9,32.7,25.5,1011.7,85,0,6,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,33.4,26,1011.2,81,0,5.5,0,,,,,,
28,28.8,33.5,25,1011.5,78,0,5.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
