Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.9,14,-1,,45,0,16.1,5,14.8,,,,,
4,7.7,15,2,,42,0,15.8,7.2,16.5,,,,,
5,9.4,14,6,,48,0,16.1,3.3,14.8,,,,,
6,7.8,13,1,,57,0,13.4,3.9,14.8,,,,,
7,6.4,14,-1,,46,0,15.9,9.6,16.5,,,,,
8,4.8,12,-2,,53,0,16.1,8.1,24.1,25.9,,,,
9,4.3,12,-3,,42,0,16.1,5.7,16.5,,,,,
10,3.4,11,-3,,52,0,15.9,7.8,18.3,,,,,
11,1.8,7,-2,,62,0,16.1,6.9,18.3,,,,,
12,1.9,6,-2,,57,0,15.3,12.2,22.2,31.3,,,,
13,-2.4,3,-8,,52,0,16.1,8,16.5,,,,,
14,-2.4,3,-9,,54,0,16.1,7,22.2,,,,,
15,-1,3,-3,,51,0,16.1,8.9,29.4,,,,,
16,-4.6,3,-11,,62,0,15.9,4.1,16.5,,,,,
17,-0.2,5,-5,,46,0,16.1,12.4,20.6,27.8,,,,
18,1.2,5,-1,,66,0,14.2,11.5,25.9,33.5,,,,
19,2.5,7,1,,69,0,15.3,10.9,16.5,,,,,
20,4.2,8,2,,65,0,16.1,4.8,16.5,,,,,
21,4.1,7,2,,73,0,16.1,16.1,24.1,25.9,,,,
22,3.3,8,1,,63,0,16.1,10.7,16.5,,,,,
23,2.1,6,-1,,65,0,16.1,7.2,22.2,,,,,
24,1.2,3,0,,72,0,15.1,3.3,11.1,,,,,
25,-0.5,3,-2,,68,0,14.2,5.4,14.8,,,,,
26,-2,0,-4,,65,0,16.1,4.6,13,,,,,
27,-3.8,-1,-6,,74,0,11.9,7.2,13,,,,,
28,-7.2,-3,-11,,65,0,16.1,6.1,18.3,25.9,,,,
29,-8.8,-3,-14,,59,0,16.1,4.6,16.5,,,,,
30,-6.6,-3,-12,,60,0,16.1,10.9,27.8,33.5,,,,
