Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,32,25.6,1000.7,81,0,6,0,,,,,,
7,29.3,31.7,25.1,1001.2,83,0,,0,,,,,,
8,30,32.2,26.1,1001.3,78,0,5.8,12,14.8,,,,,
9,29.8,33,26.9,1002.3,76,0,6.6,17.6,29.4,,,,,
10,27.9,30.2,25.6,1005.1,84,2.03,,17.6,44.3,,,,,
11,28.2,31.7,24,1004.5,79,0,6,15.7,33.5,,,,,
12,28.2,33,25.6,1002.7,82,0,,11.1,35.2,,,,,
13,29.8,33.3,26,1002.2,73,0,6.6,15.9,29.4,,,,,
14,27.9,32,26,1001.2,81,0,,22,44.3,,,,,
15,26.6,28.6,25,1005.4,89,0,,19.4,27.8,,,,,
16,29.2,32.8,25.6,1005.9,75,0,,22.6,33.5,,,,,
17,28.7,32.8,24.2,1007.6,74,0,6.4,0,,,,,,
18,29.8,34.5,25.6,1005.5,76,0,6.4,0,,,,,,
19,30.5,34.5,26.1,1005,70,0,6.3,3,14.8,,,,,
20,27.6,29.2,25.7,1005.7,82,0,6,17.2,29.4,,,,,
21,27.9,32.2,24.4,1008.8,80,0,6.8,8.7,33.5,,,,,
22,29.4,33.2,25.4,1009.4,74,0,6.3,11.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,26.4,28.6,25,1009.3,88,2.03,6,6.1,22.2,,,,,
25,27.5,31.8,23.9,1008.5,84,0,6,3.9,11.1,,,,,
26,28.7,31.8,25.5,1005.9,77,0,6.4,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,33.4,25.6,1009.4,,0,,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
