Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,997.1,84,1.02,6.3,22.2,29.4,,,,,
2,27.7,31.2,25,996.8,80,0,6.3,17.4,51.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,31.3,26.1,998.5,91,0,,7.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,28.1,32.5,25,998.2,83,7.87,5.5,10.4,25.9,,,,,
9,26.3,28.3,24.9,998.6,89,2.03,,12.6,24.1,,,,,
10,27.5,30.5,25,999.7,83,0,6.3,10.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,32.2,26.1,1001.4,79,0,6,22.2,44.3,,,,,
15,27.8,31,26.1,1003.5,81,0,,18.9,27.8,,,,,
16,26.4,30.5,25.4,1004.6,87,0,,,,,,,,
17,27.8,30.8,25.3,1004.6,81,0,6,27,44.3,,,,,
18,27.9,32,25.6,1002.6,82,0,5.8,8.9,14.8,,,,,
19,28.7,32.2,25.6,,81,4.06,,15.4,25.9,,,,,
20,28.4,33.2,26.2,1002.5,83,0,5.8,15.9,29.4,,,,,
21,29,33.2,26.2,1004.9,78,0,6,17,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.8,32,26.3,1005,83,0,6,12.6,14.8,,,,,
24,28,30.6,26.4,1003.9,,0,6.8,13.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,28.4,31.2,26.1,1003.7,83,2.03,6,13.3,29.4,,,,,
27,26.9,31.8,24.4,1003.7,88,1.02,5.3,9.3,20.6,,,,,
28,27.8,32.2,24.4,1002.8,86,0,5.8,13.9,29.4,,,,,
29,27.4,29,26.5,1001,89,3.05,,5.2,11.1,,,,,
30,30.2,34.5,25.3,999.1,73,0,6.9,0,,,,,,
31,30.7,33.5,26.9,1002.2,72,0,6,4.8,14.8,,,,,
