Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,26.6,12.2,1018,67,0,,1.1,5.4,,,,,
4,18.4,22.8,14.4,1017.7,75,0,,1.5,7.6,,,,,
5,18.6,25,11.7,1015.6,70,0,,0,,,,,,
6,19.8,25.5,10.7,1014.2,71,0,,0,,,,,,
7,18.8,25.5,15,1016.1,80,0,,2.8,11.1,,,,,
8,18,22.8,15.8,1016.5,,0,,0,,,,,,
9,18.6,25.5,14.4,1017.4,73,0,,2.2,11.1,,,,,
10,19.7,25.5,12.7,1016,58,0,,,,,,,,
11,18.3,25.5,11.4,1014.7,62,0,5,1.1,5.4,,,,,
12,17.6,25.5,10.8,1016,64,0,,6.1,22.2,,,,,
13,17.5,25.5,10.4,1018.4,,0,,4.1,11.1,,,,,
14,17.4,24.6,9.4,1017.5,53,0,,6.9,18.3,,,,,
15,16.7,25.5,9.7,1015.9,65,0,,3.3,14.8,,,,,
16,14.9,19.4,12.8,1015.5,70,0,,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,17.4,23.2,10,1017.2,66,0,,4.4,22.2,,,,,
19,22,32.9,10.4,1015.9,51,0,,6.7,18.3,,,,,
20,15.4,24,10.8,1016.5,76,0,,6.3,61.1,,,,,
21,18.2,26,10.6,1015.5,62,0,,3.3,14.8,,,,,
22,19.7,27,12,1016.3,60,0,,1.9,7.6,,,,,
23,17.4,25.4,12.2,1016.9,71,0,,3.7,14.8,,,,,
24,15.1,23.9,10,1015.7,78,0,,7.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,17.3,26,11.6,1013.2,67,0,5,5.4,24.1,,,,,
27,18.6,27.8,11.7,1012.2,62,0,,0.9,5.4,,,,,
28,21.7,27.8,12.8,1013.5,61,0,,9.3,24.1,,,,,
29,21.7,27.2,16,1014.7,70,0,,3.7,9.4,,,,,
30,22.2,28,15.5,1013.5,66,0,,0,,,,,,
31,19,26.2,13.8,1012.6,,0,,0,11.1,,,,,
