Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.6,24.4,1000.6,73,0,5.5,20.7,33.5,,,,,
2,30.7,35,24.3,998.8,73,0,6.4,21.1,38.9,,,,,
3,31.6,36.8,25,996.5,70,0,6.3,8.7,29.4,,,,,
4,28.6,35.2,25.8,999.9,78,0,,,,,,,,
5,28,32.2,26.1,1001.6,84,0,5,24.1,59.1,,,,,
6,29.9,33.4,26.2,1001.6,74,0,6,24.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,31.9,36,26.7,997.5,59,0,6.3,16.3,29.4,,,,,
9,30.4,34.2,27.2,998.5,66,0,6,15.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,34.6,26.4,998.9,83,0,5.3,11.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,26.4,29,25.6,994.8,92,0,5,4.1,16.5,,,,,
16,26.4,27.7,25.6,994.9,88,99.06,,5.6,14.8,,,,,
17,26.9,28.6,24.5,994.8,87,0,,3.7,14.8,,,,,
18,30.1,32.8,27.1,995.4,81,0,5.8,19.6,53.5,,,,,
19,27.7,31.3,24.4,997.6,80,0,,18.5,29.4,,,,,
20,29.1,33,25.6,998,79,0,6,10.6,22.2,,,,,
21,29.8,34.3,25.6,998.4,,0,5,12,25.9,,,,,
22,30.3,33.4,27.8,996.7,79,0,6,15.2,29.4,,,,,
23,30.8,33.8,27.4,996.8,73,0,6,,,,,,,
24,28.4,32.3,26.9,,81,1.02,,24.4,29.4,,,,,
25,28.1,33.5,26.7,1000.3,79,7.11,5.8,24.4,33.5,,,,,
26,28.8,33.3,25.7,1001,81,0,6,13,20.6,,,,,
27,30,33.8,26.9,998.1,78,0,6,24.3,51.9,,,,,
28,30.2,32.8,27.2,996.3,,0,6.3,,,,,,,
29,27.5,29.5,25.7,994.4,87,4.06,,5.6,9.4,,,,,
30,27.2,30.6,25,995.2,87,0,,8.7,14.8,,,,,
