Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-13,-20,1030.2,64,,24.1,13,18.3,,,,,
2,-19.7,-17,-23,1030.9,60,0,24.1,10.6,18.3,,,,,
3,-19.2,-17,-22,1015.1,59,0,24.1,0,,,,,,
4,-17.8,-17,-21,998.5,65,,24.1,0,,,,,,
5,-18.2,-17,-21,999.3,82,,5.3,30.7,37,51.9,,,,
6,-30.9,-30,-32,1014.1,60,0,19.8,27.4,31.3,44.3,,,,
7,-28.9,-26,-33,1012,73,,14.2,29.3,37,55.4,,,,
8,-18.4,-16,-24,1012.6,78,0,19.6,26.3,37,46.5,,,,
9,-23,-22,-25,1020.7,71,0,24.1,21.3,31.3,44.3,,,,
10,-20.1,-19,-23,1007.7,80,,12.6,9.8,18.3,,,,,
11,-20,-19,-22,1008.6,73,0,24.1,19.1,24.1,27.8,,,,
12,-28.5,-26,-32,1019.4,38,0,24.1,23.9,27.8,37,,,,
13,-28.2,-26,-32,1017,33,0,24.1,18,24.1,27.8,,,,
14,-17.7,-17,-18,988.2,68,,7.1,32.4,55.4,64.8,,,,
15,-26.7,-26,-28,1011.7,42,0,24.1,24.1,37,46.5,,,,
16,-22.4,-20,-27,1020.2,54,,17.5,29.6,46.5,55.4,,,,
17,-19.2,-16,-25,1028.6,64,0,24.1,23,29.4,,,,,
18,-17,-13,-22,1013.5,65,,17.9,11.9,37,46.5,,,,
19,-26.9,-26,-29,998.6,69,,1.3,48.5,64.8,92.4,,,,
20,-25,-24,-27,1012.6,72,0,0.2,56.3,64.8,77.8,,,,
21,-25.5,-23,-28,1020.4,60,0,14,26.7,38.9,,,,,
22,-23.9,-19,-28,1003.9,63,,22.7,10.7,29.4,,,,,
23,-21.2,-19,-25,1019.8,67,0,24.1,21.5,27.8,,,,,
24,-19.9,-14,-25,1024.9,70,0,24.1,20.6,27.8,37,,,,
25,-8.3,-4,-15,1017.8,81,,16.3,12.6,22.2,,,,,
26,0.3,2,-1,1002.9,92,0,24.1,20,27.8,37,,,,
27,-4.3,-3,-7,1002.5,86,,24.1,34.3,37,55.4,,,,
28,-10.5,-8,-15,1029.8,73,0,24.1,23.9,37,46.5,,,,
29,-5,-2,-8,1029.7,81,0,24.1,18.5,27.8,,,,,
30,-9.2,-7,-11,1004.8,76,,5.6,46.3,64.8,74.1,,,,
31,-14.3,-13,-17,1013.6,66,0,24.1,25.7,37,46.5,,,,
