Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,10,1015,69,0,24.1,12.8,22.2,,,,,
2,17.5,20,13,1012.7,46,0,24.1,11.9,18.3,,,,,
3,18.3,22,14,1013.3,48,0,24.1,16.7,18.3,27.8,,,,
4,22.2,26,17,1010.2,41,0,24.1,23,27.8,37,,,,
5,17.8,24,12,1004.9,54,,24.1,9.3,18.3,27.8,,,,
6,14.4,16,12,1002.3,90,,23.5,9.4,18.3,,,,,
7,4.6,5,4,1008.6,97,,6.9,22.6,27.8,37,,,,
8,6.6,8,4,1014.3,79,0,23.5,18.3,18.3,27.8,,,,
9,7.9,10,4,1015.1,75,0,24.1,16.3,24.1,27.8,,,,
10,6,,,1010.4,77,0,24.1,18,20.6,27.8,,,,
11,7.7,9,6,1009.7,71,0,24.1,27.8,27.8,37,,,,
12,,,,,,,,,,,,,,
13,16.1,18,14,992.8,72,,24.1,22,37,46.5,,,,
14,12,13,10,1000.1,70,,24.1,32,46.5,55.4,,,,
15,17.7,21,13,1002.9,64,,23.3,16.5,27.8,29.4,,,,
16,10.8,17,7,1001.2,74,0,21.4,20.4,27.8,,,,,
17,6.5,9,4,1006.5,85,,20,14.8,27.8,37,,,,
18,13.2,15,12,1010.1,58,0,24.1,0,,,,,,
19,15.7,17,13,1008.8,70,0,24.1,14.8,27.8,37,,,,
20,,,,,,,,,,,,,,
21,6.8,9,6,1016,92,,11.1,16.7,18.3,27.8,,,,
22,,,,,,,,,,,,,,
23,17.2,19,16,997.4,83,0,24.1,37.2,46.5,57.2,,,,
24,20.7,24,15,1002.3,49,0,24.1,33.5,46.5,55.4,,,,
25,15.1,17,13,1001.7,68,0,24.1,28.7,46.5,55.4,,,,
26,,,,,,,,,,,,,,
27,15.9,18,13,999.2,56,0,24.1,24.1,27.8,40.7,,,,
28,13.2,15,12,1002,68,,21.7,29.6,42.4,57.2,,,,
29,13.8,16,11,1006,66,0,24.1,34.3,46.5,55.4,,,,
30,12.2,14,11,1008.9,73,,24.1,13,18.3,,,,,
31,11.3,12,10,1013.6,79,,24.1,5.6,18.3,,,,,
