Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.5,5.7,1012.7,70,0,33.8,13.9,31.3,,,,,
2,12.8,15.4,11.3,1017.3,69,0,24.9,17.6,35.2,50,,,,
3,14,19.9,8,1023.2,66,0,24.9,11.5,29.4,,,,,
4,13.3,22.2,3.8,1019.4,70,0,21.7,9.6,24.1,,,,,
5,13.6,19.7,6.5,1017.6,75,1.02,25.6,8,18.3,,,,,
6,11.3,15.5,7.3,1015.2,86,0,28.8,7.2,18.3,,,,,
7,11.6,14.6,9.1,1010,89,12.19,26.6,6.3,14.8,,,,,
8,10.7,15.3,5.6,1007.3,86,0,26.1,12.6,25.9,,,,,
9,10.6,12.3,9.1,1016.9,79,4.06,27.2,18.1,24.1,,,,,
10,10.1,14.5,8.2,1018.3,67,0,35.6,8.7,14.8,,,,,
11,10.2,13.1,7.6,1008.9,81,0.51,30.6,20.4,35.2,51.9,,,,
12,10.1,14,6.5,1015.2,79,1.02,34.6,18.5,31.3,,,,,
13,10,13,6,1014.5,83,2.03,31.7,7.2,18.3,,,,,
14,9.8,13.7,5.6,1024.9,76,0,41.4,7.2,18.3,,,,,
15,10.9,15.4,4.6,1028.6,80,0.51,35.1,7.2,14.8,,,,,
16,15.3,19.3,9.3,1025.9,78,0,46,12.6,22.2,,,,,
17,14.8,19.8,11.1,1024.7,79,0,45.7,14.1,29.4,,,,,
18,9.9,14.1,4.6,1026.3,74,0,25.1,15,25.9,,,,,
19,8.9,11.9,6.5,1024.4,70,0,33.3,18.3,27.8,,,,,
20,11.9,15.8,6,1021.2,80,0,44.6,12.2,22.2,,,,,
21,13.2,16.6,10.4,1021.8,85,0,39.3,7.4,16.5,,,,,
22,15.9,21.5,9.4,1019.2,71,0,40.7,8.1,20.6,,,,,
23,15.8,20.1,12.7,1014.9,75,0.51,41.7,11.5,20.6,,,,,
24,13.2,15.8,11.6,1013.9,77,0,37.7,16.7,27.8,,,,,
25,12.9,15.7,7.4,1017.2,79,0.51,41.8,9.1,16.5,,,,,
26,14.9,22.1,6.5,1015.1,74,0.51,34.6,7.2,20.6,,,,,
27,15.7,22.7,6.7,1011.9,73,7.87,30.3,10,20.6,,,,,
28,14.9,17.6,11.9,1012.7,75,1.02,33.8,15.2,24.1,,,,,
29,14.1,17,11.9,1016.3,78,1.02,34.8,11.7,25.9,,,,,
30,14.7,20.1,7.4,1015.7,74,0,29.1,10.2,25.9,,,,,
