Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.3,-8,1010.8,94,0,20.3,8,29.4,46.5,,,,
2,-4.2,1.9,-12.2,1021.3,91,4.06,21.7,9.1,33.5,,,,,
3,-3.1,1.6,-12.9,1027.6,96,0,22.4,4.4,9.4,,,,,
4,0.4,2.6,-2,1017.1,92,12.45,20.1,10.9,29.4,,,,,
5,-0.6,1.7,-6,1011.5,84,0,16.9,17.6,33.5,46.5,,,,
6,-5.3,-0.4,-11.9,1015,96,0,18.3,4.1,13,,,,,
7,-10.1,-3.7,-17.2,1017.4,92,0,8.5,2.6,5.4,,,,,
8,-11.8,1.6,-22.1,1028.6,89,0,10.3,1.1,7.6,,,,,
9,-3.9,1.4,-10.8,1033.6,91,0,22.5,4.4,13,,,,,
10,-15.2,-7.7,-19.5,1037.4,87,0,28.3,2.6,9.4,,,,,
11,-3.7,3.2,,1028.1,85,0,24.8,11.5,31.3,,,,,
12,2.9,3.6,2.1,1012.2,84,43.94,22.4,48.2,64.8,83.5,,,,
13,2.6,3.2,1.9,1003.7,84,10.16,18.3,44.8,57.2,77.8,,,,
14,2.3,4.4,-1.1,1001.9,86,0.51,23.5,16.7,35.2,57.6,,,,
15,4.6,8.3,-1.9,1002.1,77,0,41,29.1,51.9,75.9,,,,
16,5.8,8.4,2,992.7,77,2.54,42,36.3,66.5,94.6,,,,
17,4.7,7.5,-0.5,1003.4,79,0,33.5,11.9,25.9,,,,,
18,5,7.3,1.6,1015.6,88,2.03,29.6,8.7,18.3,,,,,
19,2.1,6.6,-2.2,1019.7,85,0,35.2,13.3,42.4,72.2,,,,
20,3.3,3.9,3,1014.9,78,0,26.1,29.1,53.5,83.5,,,,
21,3.7,5.1,2.6,1012,72,0,29.9,24.1,48.2,74.1,,,,
22,3,6.8,-3.1,1012.7,89,6.1,37.3,15.4,51.9,75.9,,,,
23,-0.3,3.9,-5.4,1024.3,98,2.03,29.6,5.4,14.8,,,,,
24,2.1,4,0.6,1027.1,94,1.27,22,7.2,18.3,,,,,
25,1.6,3.6,-1.7,1034.2,83,0,29.1,10.2,24.1,,,,,
26,6.4,10.1,-1.8,1034.4,89,1.52,38.8,14.8,29.4,51.9,,,,
27,6.3,9.5,0.8,1022.7,85,3.05,20.4,26.5,48.2,59.4,,,,
28,2.4,3.9,0.5,1008.9,94,8.13,21.9,11.5,20.6,,,,,
29,-0.2,1.3,-1.4,997.9,86,4.06,25.3,22.4,40.7,57.6,,,,
30,0,1.9,-2,1000.2,,3.05,27.5,15.2,27.8,46.5,,,,
31,-0.1,2.1,-3.4,1002.6,83,2.54,25.6,18,33.5,51.9,,,,
