Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,0,,,,10.1,12.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,8.5,9,8,,,,2.1,36.7,42.4,60.7,,,,
4,8.3,9,8,,,,10.8,35,46.1,55.4,,,,
5,8,9,7,,,,8.5,43.7,55.4,73.7,,,,
6,,,,,,,,,,,,,,
7,6.2,8,4,,,,10.9,19.8,36.7,,,,,
8,9.8,10,9,,,,9.2,29.3,40.7,,,,,
9,9.4,10,9,,,,10,36.9,46.1,55.4,,,,
10,,,,,,,,,,,,,,
11,7.5,9,5,,,,10.9,19.1,27.8,,,,,
12,6.5,8,6,,,0,11.3,21.9,33.2,,,,,
13,,,,,,,,,,,,,,
14,8.2,9,7,,,0,8.7,20.9,31.3,,,,,
15,8.8,11,8,,,0,11.3,8.9,18.3,,,,,
16,6.7,7,6,,,0,2.9,13.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,6.2,8,5,,,0,10.1,28.3,40.7,,,,,
19,6.9,10,3,,,0,5.6,21.5,27.8,,,,,
20,7.9,10,4,,,0,4.7,25.7,29.4,,,,,
21,8.2,11,7,,,,5.5,25.6,33.2,,,,,
22,6.2,7,5,,,,10.6,21.3,33.2,,,,,
23,5.6,6,4,,,,10.6,20.2,23.7,,,,,
24,1.7,4,0,,,,0.3,19.6,21.9,,,,,
25,3.5,5,1,,,0,4.8,15.6,21.9,,,,,
26,3.7,5,3,,,0,5.8,6.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,6.2,8,5,,,0,5,15.4,18.3,,,,,
29,7.9,10,6,,,,5.1,10.7,16.5,,,,,
