Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4,,,,10,19.8,33.2,,,,,
2,5.9,8,4,,,0,10.9,20.7,36.7,,,,,
3,9,12,3,,,0,11.1,12.2,14.8,,,,,
4,8,12,4,,,0,9.5,9.8,14.8,,,,,
5,10.7,13,3,,,0,10.6,16.1,21.9,,,,,
6,10.6,14,5,,,0,9.3,11.1,18.3,,,,,
7,8,13,5,,,0,7.4,14.3,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.7,12,9,,,0,11.3,14.1,18.3,,,,,
11,8.8,12,6,,,0,9.5,16.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,14.8,17,13,,,0,10.3,21.7,27.8,,,,,
14,14.4,19,9,,,0,9.3,19.4,27.8,,,,,
15,10.8,15,8,,,,8.5,12,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.3,16,11,,,0,11.3,17.6,27.8,,,,,
18,12.8,17,8,,,0,10,21.3,27.8,,,,,
19,11.3,14,10,,,0,10.9,28.2,36.7,,,,,
20,,,,,,,,,,,,,,
21,10,11,9,,,0,10.8,19.8,23.7,,,,,
22,9.2,10,8,,,,10.9,15.4,23.7,,,,,
23,,,,,,,,,,,,,,
24,12.2,13,11,,,0,11.3,14.6,21.9,,,,,
25,9.5,10,9,,,0,4.2,,,,,,,
26,8.7,10,7,,,0,5.8,3.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,9,11,6,,,0,8.7,16.1,27.8,,,,,
29,7.8,10,5,,,0,8.9,19.1,25.9,,,,,
30,8.4,11,7,,,,8.5,23.7,33.2,,,,,
