Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15,11,,,,11.3,22,36.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.5,17,15,,,,10.6,26.7,33.2,,,,,
5,13.3,15,12,,,0,10.8,19.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,15.3,16,15,,,,,13.3,18.3,,,,,
8,15.6,17,15,,,,8.4,20,23.7,,,,,
9,13.8,14,13,,,,11.3,16.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,14.2,15,13,,,,8.4,14.6,27.8,,,,,
12,14,15,12,,,,11.3,30.6,36.7,,,,,
13,12.9,15,11,,,,5.3,8.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,16,18,15,,,0,10.8,12.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,13.9,14,13,,,,9.8,29.6,33.2,,,,,
18,14.1,15,14,,,,6.4,24.4,33.2,,,,,
19,14.6,15,14,,,,8.5,33.2,44.3,55.4,,,,
20,14,17,12,,,,11.3,20,33.2,,,,,
21,12.5,15,9,,,0,10.5,11.9,21.9,,,,,
22,14.4,18,10,,,0,9.7,17.8,33.2,,,,,
23,17.9,21,14,,,0,10.9,20.6,27.8,,,,,
24,21.6,23,20,,,0,10.9,9.1,25.9,,,,,
25,22.7,27,16,,,,8.2,22.6,33.2,,,,,
26,,,,,,,,,,,,,,
27,20.3,21,19,,,,11.3,20.2,27.8,,,,,
28,22.3,26,17,,,0,10.8,20.6,33.2,,,,,
29,19,22,17,,,,6,18.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,21.9,24,20,,,0,11.3,23.3,33.2,,,,,
