Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,7,3,,,0,9.3,27.2,33.2,,,,,
3,1.8,5,0,,,0,8.7,18.7,33.2,,,,,
4,4.4,5,4,,,,8.9,22,33.2,,,,,
5,3.3,4,3,,,,10.3,31.9,36.7,55.4,,,,
6,4.8,6,3,,,,10.9,37.6,55.4,73.7,,,,
7,2.7,3,2,,,,8,23.9,27.8,,,,,
8,3.6,4,3,,,,3.7,33.5,42.4,46.1,,,,
9,5.7,7,4,,,,8.5,25.6,33.2,,,,,
10,5.2,7,3,,,0,7.2,11.9,18.3,,,,,
11,5.8,8,4,,,0,10.6,13.7,27.8,,,,,
12,5.1,8,2,,,0,10.6,13.9,18.3,,,,,
13,8.1,9,8,,,0,11.3,24.1,33.2,,,,,
14,8.8,12,7,,,,9.5,33.3,47.8,59.1,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,13,9,,,,8.7,32.4,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.6,13,11,,,,9.8,30.6,44.3,46.1,,,,
21,11.8,13,10,,,,11.3,31.7,55.4,73.7,,,,
22,13.4,14,13,,,,10.1,25.4,36.7,,,,,
23,13.9,14,13,,,,9.3,21.9,36.7,,,,,
24,11.1,13,8,,,,9.2,30.6,36.7,55.4,,,,
25,6.4,9,5,,,,11.1,18.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3,4,2,,,0,11.3,28.2,33.2,,,,,
30,1.8,4,0,,,0,7.9,18.3,27.8,,,,,
