Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.1,15,12,,,,6.6,17.2,27.8,,,,,
3,17.4,21,12,,,0,10.8,15.9,27.8,,,,,
4,22.2,26,16,,,0,10.1,21.3,27.8,,,,,
5,18.5,22,13,,,0,8.9,19.1,33.2,,,,,
6,14.1,17,11,,,0,10,23.5,33.2,,,,,
7,14.4,16,10,,,,10.8,26.3,33.2,,,,,
8,13.7,15,12,,,0,11.3,12.2,21.9,,,,,
9,12,15,9,,,,9.8,14.4,21.9,,,,,
10,15.2,19,13,,,,5,17.6,27.8,,,,,
11,11.5,13,10,,,,2.7,16.1,21.9,,,,,
12,17,20,11,,,,7.1,13.9,23.7,,,,,
13,16.5,19,15,,,,10.6,12.8,33.2,,,,,
14,14.1,16,12,,,,4.5,27.6,46.1,64.8,,,,
15,15.8,18,12,,,0,10.6,29.6,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14,15,13,,,,11.3,39.1,46.1,55.4,,,,
20,11.7,13,11,,,,10.9,30.9,51.9,55.4,,,,
21,,,,,,,,,,,,,,
22,12.9,14,12,,,,11.3,19.6,27.8,,,,,
23,11.8,15,10,,,,10.6,21.5,36.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.6,15,13,,,,11.3,26.5,33.2,,,,,
28,13.8,15,13,,,,7.2,25.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,13.6,15,13,,,,4.3,33.5,47.8,,,,,
