Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,16,9,,,0,10.3,7,16.5,,,,,
3,11.4,14,7,,,0,9.8,17.8,21.9,,,,,
4,,,,,,,,,,,,,,
5,12.6,14,11,,,,11.3,25,27.8,,,,,
6,13.1,14,11,,,,9.8,33.5,46.1,63,,,,
7,,,,,,,,,,,,,,
8,9.7,12,7,,,,11.1,22,27.8,,,,,
9,9.4,12,7,,,0,11.3,19.4,33.2,,,,,
10,6.7,8,6,,,,8.7,28.9,42.4,,,,,
11,,,,,,,,,,,,,,
12,7.7,12,5,,,0,10.5,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,11,5,,,,6.9,26.3,27.8,,,,,
16,4.9,5,4,,,,7.7,32,42.4,,,,,
17,7.4,8,7,,,,10.8,22.8,36.7,,,,,
18,8,11,5,,,0,10.9,19.8,25.9,,,,,
19,9.7,11,7,,,,8,26.3,33.2,,,,,
20,10.9,12,9,,,,11.1,13.3,21.9,,,,,
21,11.7,12,11,,,,11.3,23.5,33.2,,,,,
22,13.9,15,13,,,,9.2,28.5,40.7,59.1,,,,
23,9.8,13,8,,,,11.3,28.2,36.7,46.1,,,,
24,8.5,11,6,,,,10.9,18.1,27.8,,,,,
25,9.6,13,7,,,0,10.8,14.4,21.9,,,,,
26,13.4,15,12,,,,8,21.3,27.8,,,,,
27,15.3,16,15,,,,9.7,28.5,46.1,55.4,,,,
28,12.9,15,11,,,,9.2,24.4,33.2,,,,,
29,9.7,13,6,,,,10.8,19.6,33.2,,,,,
30,7.8,11,5,,,0,10.6,10.9,18.3,,,,,
31,,,,,,,,,,,,,,
