Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,14,,,0,10,10.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.3,18,16,,,,11.3,27,36.7,,,,,
6,15.6,18,13,,,0,11.3,19.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,15.7,19,12,,,,11.1,21.1,33.2,,,,,
9,12.7,15,12,,,,11.3,20.6,27.8,,,,,
10,15.9,18,15,,,,10.8,35.9,46.1,72,,,,
11,15.6,18,15,,,0,11.3,27.6,33.2,,,,,
12,15.3,17,14,,,,11.3,37.8,51.9,70.2,,,,
13,15.8,24,13,,,,11.3,32.4,42.4,55.4,,,,
14,,,,,,,,,,,,,,
15,18.8,19,18,,,,9.7,18.3,33.2,,,,,
16,16.6,18,14,,,,5.6,23.7,31.3,,,,,
17,13.5,15,13,,,,9.8,16.9,33.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.2,18,16,,,,5,12.4,18.3,,,,,
21,15.8,18,14,,,,10.9,27.8,40.7,64.8,,,,
22,16.7,18,14,,,,11.3,19.1,25.9,,,,,
23,15,17,13,,,,11.1,20,31.3,,,,,
24,12.2,15,11,,,0,10.6,12.4,21.9,,,,,
25,15.6,19,10,,,0,10.3,1.9,13,,,,,
26,14.3,17,12,,,0,3.5,14.4,18.3,,,,,
27,14.7,16,13,,,,6,8.9,21.9,,,,,
28,12.3,15,10,,,,7.4,21.1,33.2,,,,,
29,13.2,14,13,,,,6.6,12.6,27.8,,,,,
30,11.7,15,5,,,,9.3,11.7,18.3,,,,,
