Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12,5,,,,3.2,22.6,27.8,,,,,
2,9,11,6,,,0,4.3,30.9,44.3,51.9,,,,
3,10.3,12,8,,,0,11.3,30.7,40.7,,,,,
4,8.2,12,5,,,0,10.1,29.4,36.7,,,,,
5,9.8,12,4,,,0,10.8,27.4,36.7,,,,,
6,5.8,8,4,,,,7.7,18.7,25.9,,,,,
7,8.6,10,6,,,0,6,16.1,21.9,,,,,
8,10.5,12,9,,,0,10.9,15.6,23.7,,,,,
9,7.7,12,3,,,0,10.6,14.8,21.9,,,,,
10,13,17,3,,,0,9.5,28.5,33.2,,,,,
11,17.4,21,10,,,0,10,33.2,42.4,,,,,
12,14.6,20,11,,,0,9.8,22,42.4,,,,,
13,15.8,23,12,,,0,9.2,20,27.8,,,,,
14,,,,,,,,,,,,,,
15,17.4,21,12,,,0,10,25.7,33.2,,,,,
16,13.6,18,8,,,0,10,15,33.2,,,,,
17,,,,,,,,,,,,,,
18,20.1,21,19,,,0,10.6,11.5,16.5,,,,,
19,15.9,21,11,,,0,8.9,16.5,25.9,,,,,
20,10.7,12,10,,,,8.5,12.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,11.8,12,11,,,0,7.7,22.8,23.7,,,,,
23,12.4,13,11,,,0,7.6,18.7,27.8,,,,,
24,13,16,11,,,0,8.2,16.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,12.8,14,11,,,,11.3,15.6,20.2,,,,,
27,12.2,15,9,,,0,10.9,10.9,14.8,,,,,
28,10.4,14,9,,,,10.6,12.2,25.9,,,,,
29,10.8,13,7,,,,11.3,20.2,25.9,,,,,
30,12.5,15,9,,,0,11.3,17.8,25.9,,,,,
31,9.3,11,8,,,,7.2,17.2,36.7,,,,,
