Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,18,,,0,10.8,7.6,18.3,,,,,
2,20.4,25,17,,,0,7.9,11.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,18.2,22,16,,,,10.1,24.8,42.4,,,,,
5,14.8,16,13,,,,10.8,33,46.1,55.4,,,,
6,17.2,19,14,,,,10.5,23.2,33.2,,,,,
7,18.5,20,17,,,,8.7,13.5,27.8,,,,,
8,16.2,17,16,,,0,7.2,16.5,21.9,,,,,
9,16,17,15,,,0,10.5,14.3,21.9,,,,,
10,,,,,,,,,,,,,,
11,16.7,18,15,,,,10,30.6,36.7,,,,,
12,15.3,17,13,,,,10.8,26.9,33.2,,,,,
13,18.9,22,15,,,,8.9,16.5,27.8,,,,,
14,16.4,18,15,,,,9.3,16.7,25.9,,,,,
15,16.1,19,14,,,0,8.9,11.7,18.3,,,,,
16,20.2,21,19,,,0,11.3,16.5,21.9,,,,,
17,17.2,19,15,,,,8.9,25,33.2,,,,,
18,16.3,18,16,,,0,11.3,20.2,27.8,,,,,
19,17,18,16,,,0,10.9,23.9,27.8,,,,,
20,15.8,17,15,,,,0.8,34.8,46.1,,,,,
21,17.6,19,16,,,,9.8,24.4,33.2,,,,,
22,13.2,16,11,,,0,11.1,18,27.8,,,,,
23,14.7,18,11,,,0,11.3,10.6,18.3,,,,,
24,16.1,19,11,,,0,9.5,5,13,,,,,
25,12,14,10,,,0,10,10.9,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.5,20,17,,,,11.3,18,33.2,,,,,
29,14.7,16,10,,,,10.3,24.1,42.4,,,,,
30,16.1,18,13,,,,10.9,27.6,36.7,,,,,
31,18.1,19,17,,,0,11.3,12.4,18.3,,,,,
