Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,13.9,-3.9,1010.2,76,2.79,27.7,10.2,40.7,49.6,,,,
2,-0.9,5,-4.5,1016.4,59,2.54,35.6,18.3,38.9,49.6,,,,
3,-1.9,6.1,-6.7,1018.9,52,0,54.9,7.4,13,,,,,
4,3.1,11.6,-6.7,1012.1,52,0,53.6,7.4,16.5,,,,,
5,4.9,11.7,-1.2,1014.9,47,0,54.2,11.3,18.3,,,,,
6,6.1,12.2,-1.2,1018.6,34,0,52.5,15.6,31.3,40.7,,,,
7,4.1,11.1,-1.7,1026.4,33,0,52.3,15.9,21.9,,,,,
8,3.5,12.2,-3.9,1027.2,47,0,55,6.9,13,,,,,
9,4.9,15,-3.9,1024.7,37,0,50.5,6.7,13,,,,,
10,5.8,15.6,-3.9,1020.0,34,0,52.3,5.4,27.8,42.4,,,,
11,5.7,15.6,-2.8,1025.2,35,0,56.8,11.3,31.3,,,,,
12,5.3,13.8,-2.2,1027.5,33,0,50.4,9.1,16.5,,,,,
13,5.4,15,-2.8,1022.8,35,0,52.1,5.6,14.8,,,,,
14,7.2,15.5,-2.8,1017.9,32,0,57.3,3.7,13,,,,,
15,6.6,16.7,-2.2,1021.9,31,0,50.7,7.4,18.3,,,,,
16,8.1,16.6,-2.3,1014.3,30,0,57.3,8.7,13,,,,,
17,8.8,17.2,1.1,995.5,44,2.79,35.6,21.9,44.3,68.3,,,,
18,0.4,11.7,-4.4,1011.8,41,0,57.6,21.7,33.2,44.3,,,,
19,-0.1,9.4,-6.1,1018.0,38,0,42.3,10,18.3,,,,,
20,3.4,10.6,-6.2,1014.5,49,0,44.3,19.4,34.8,42.4,,,,
21,-0.2,7.2,-7.2,1023.1,42,0,52.8,8.9,29.4,,,,,
22,4.7,10.5,-7.3,1012.1,32,0,51.5,13.5,44.3,64.8,,,,
23,0.8,11.1,-3.9,1013.7,42,0,51.8,20,46.5,64.8,,,,
24,-0.1,8.3,-5.6,1021.7,35,0,52.5,12.8,27.8,38.9,,,,
25,3.6,13.3,-5.6,1012.7,24,0,52.8,18,34.8,53.5,,,,
26,0.8,13.9,-5.6,1013.1,30,0,57.3,28.2,59.1,110.7,,,,
27,-2.2,7.2,-8.9,1025.0,26,0,58.6,15.6,29.4,,,,,
28,4.8,12.2,0.5,1013.8,30,0,53.9,18,46.1,64.8,,,,
29,4.6,14.4,-2.8,1015.3,32,0,56.5,8.7,29.4,,,,,
30,7.4,16.1,-2.8,1014.1,26,0,52.5,12,27.8,42.4,,,,
31,11.1,16.7,-0.6,1008.6,32,0,52.1,19.4,44.3,57.2,,,,
