Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16.1,2,1016.6,39,0,15.9,9.1,18.3,,,,,
2,6.7,12,0,1024.9,44,0,15.8,7.6,18.3,,,,,
3,9.3,16,5,1017.5,49,0,15.9,12.8,46.5,61.1,,,,
4,7.7,14,2.2,1016.1,61,3.05,16.1,11.5,22.2,33.5,,,,
5,8.2,16,2,1014.2,57,0,15.9,6.3,13,,,,,
6,8.6,16.1,3,1010.6,41,0,16.1,9.6,22.2,,,,,
7,6.5,12.2,1,1020.5,29,0,15.9,19.6,33.5,38.9,,,,
8,6.4,14,0,1029.2,28,0,15.9,10.2,24.1,27.8,,,,
9,9.9,18,4,1024.1,29,0,16.1,11.1,20.6,,,,,
10,9.3,17,1,1020.7,35,0,16.1,7.2,16.5,,,,,
11,9.4,19,3,1019.8,32,0,15.9,7,16.5,,,,,
12,9.4,18,1.7,1023.4,29,0,15.9,7,18.3,,,,,
13,9.6,18,1,1024.7,31,0,15.9,5.7,13,,,,,
14,11.1,20,4,1015.7,34,0,16.1,9.6,29.4,,,,,
15,12.1,17.8,9,1004.3,34,0,15.9,19.4,40.7,51.9,,,,
16,8,13.9,4,1001.8,45,0.25,15.9,27.8,48.2,68.3,,,,
17,2.9,11,-2,1020.4,43,0,15.9,8.5,27.8,,,,,
18,7.9,17,1,1021.2,42,0,16.1,5.7,13,,,,,
19,10.6,19,3,1016.3,51,0,15.9,4.6,13,,,,,
20,11.7,22,3,1011.7,42,0,15.6,5.4,22.2,,,,,
21,11.4,19.4,2,1013.3,42,0,16.1,8.3,20.6,,,,,
22,11.1,16.7,6,1012.3,39,0,15.9,9.6,14.8,,,,,
23,9.1,14.4,6,1008.2,58,0,15.8,11.9,22.2,,,,,
24,5.3,10,2,1020.2,78,12.95,14.3,11.7,31.3,40.7,,,,
25,5.1,11,0,1021.4,60,0,16.1,4.4,11.1,,,,,
26,5.4,11,1,1019.5,58,0,16.1,7,14.8,,,,,
27,4.1,9,0,1022.3,51,0,16.1,19.6,40.7,50,,,,
28,1.9,8.3,-3,1021.5,69,0,15.9,8.3,18.3,,,,,
29,2.5,7,0,1008.5,81,2.29,10.1,18.5,46.5,59.4,,,,
30,-1,3,-3,1009.0,84,6.1,14.8,7.4,20.6,31.3,,,,
