Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,27,,73,0,11.3,17.4,20.6,,,,,
2,28.2,30,25,,75,0,11.3,8.7,14.8,,,,,
3,27.8,29,24,,76,0,11.3,2.6,11.1,,,,,
4,28.1,29,24,,75,0,11.3,9.6,16.5,,,,,
5,28.8,30,27,,75,0,11.3,18,22.2,,,,,
6,29.2,30,28,,77,0,11.3,22.8,25.9,,,,,
7,29.3,30,28,,76,0,11.3,23.3,25.9,,,,,
8,28.8,30,27,,74,0,11.3,23.2,37,,,,,
9,28.8,30,27,,75,0,11.3,18.7,22.2,,,,,
10,26.2,29,24,,88,,10.9,8.5,25.9,,,,,
11,27.5,29,26,,85,,11.3,7.2,14.8,,,,,
12,28.2,30,25,,83,0,11.3,2.8,9.4,,,,,
13,29,30,27,,79,0,11.3,11.7,20.6,,,,,
14,29,30,27,,80,0,11.3,9.8,14.8,,,,,
15,28.9,30,27,,80,0,11.3,11.5,16.5,,,,,
16,28.2,30,26,,81,0,11.3,9.1,18.3,,,,,
17,28.2,30,25,,81,0,11.3,4.3,13,,,,,
18,27.4,29,25,,85,0,11.3,3.5,11.1,,,,,
19,28.6,30,26,,77,0,11.3,15.9,22.2,,,,,
20,28.8,30,27,,76,0,11.3,22.6,29.4,,,,,
21,28.6,30,27,,75,0,11.3,23.7,27.8,,,,,
22,28.7,30,27,,72,0,11.3,26.7,31.3,,,,,
23,27.4,29,27,,81,,11.3,23.7,33.5,,,,,
24,28.4,30,25,,74,0,11.3,11.7,20.6,,,,,
25,28.3,30,27,,75,0,11.3,20.6,29.4,,,,,
26,27.6,29,25,,82,,11.3,27.4,37,,,,,
27,27.4,29,23,,78,,10.9,17.2,29.4,,,,,
28,27,29,25,,82,,11.3,31.1,42.4,,,,,
29,27.9,29,26,,78,,11.3,28.2,37,,,,,
30,27.1,29,25,,78,0,11.3,31.1,37,,,,,
