Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,,78,,11.3,20.9,25.9,,,,,
2,28.1,30,24,,80,,11.3,14.6,22.2,,,,,
3,28,31,25,,82,,10.9,10.6,31.3,,,,,
4,27.4,30,23,,88,,10.3,26.1,33.5,,,,,
5,27.7,29,25,,82,,11.3,21.3,29.4,,,,,
6,29.2,31,28,,77,0,11.3,25.4,29.4,,,,,
7,28.9,30,27,,79,0,11.3,27.6,33.5,,,,,
8,29.3,30,27,,82,0,11.3,24.6,29.4,,,,,
9,29.4,31,28,,77,,11.3,29.4,37,55.4,,,,
10,27.6,29,25,,77,,10.5,38.3,48.2,,,,,
11,29.2,31,28,,79,,11.3,25.7,33.5,,,,,
12,29.2,30,28,,72,,11.1,23.3,27.8,,,,,
13,29.2,30,27,,73,0,11.3,19.3,24.1,,,,,
14,29.5,31,28,,78,0,11.3,25.4,29.4,,,,,
15,25.6,26,24,,94,,9.3,18,33.5,,,,,
16,29.4,30,28,,80,0,11.3,31.1,33.5,,,,,
17,29.3,30,27,,78,0,11.3,22,27.8,,,,,
18,29.4,30,26,,77,0,11.3,23.9,27.8,,,,,
19,26.8,28,26,,86,,10.3,24.6,37,,,,,
20,29,30,28,,71,0,11.3,15.4,24.1,,,,,
21,28.7,29,28,,76,0,11.3,12.4,20.6,,,,,
22,27.5,29,26,,83,,10.6,12.4,22.2,,,,,
23,28.6,30,27,,74,0,11.3,22.6,33.5,,,,,
24,28.4,30,26,,79,0,11.3,23.3,33.5,,,,,
25,27.8,29,23,,81,0,11.3,8.5,20.6,,,,,
26,28.3,29,27,,82,,11.3,12.2,16.5,,,,,
27,28.2,30,27,,82,0,11.3,14.6,24.1,,,,,
28,28.2,29,25,,78,0,11.3,7.8,16.5,,,,,
29,28.2,29,26,,81,,10.9,12.6,24.1,,,,,
30,28.2,30,24,,74,0,11.3,12.6,18.3,,,,,
