Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,,79,0,11.3,8.1,14.8,,,,,
2,29.3,30,27,,74,0,11.3,17.2,22.2,,,,,
3,29.1,30,28,,76,0,11.3,16.7,18.3,,,,,
4,29.3,30,27,,75,0,11.3,17.2,22.2,,,,,
5,29.3,30,28,,71,0,11.3,13.1,18.3,,,,,
6,29.1,30,27,,74,0,11.3,17,22.2,,,,,
7,27.8,29,26,,74,0,11.3,19.4,33.5,,,,,
8,28.8,30,26,,75,0,11.3,17.2,22.2,,,,,
9,28.8,30,27,,74,0,11.3,15.9,31.3,,,,,
10,29.2,31,27,,72,0,11.3,12.8,16.5,,,,,
11,29.2,30,27,,72,0,11.3,11.7,18.3,,,,,
12,29.1,30,27,,74,0,11.3,14.3,18.3,,,,,
13,28.7,30,25,,75,0,11.3,8.1,14.8,,,,,
14,29.1,30,25,,78,0,11.3,8,14.8,,,,,
15,29.6,31,26,,69,0,11.3,16.3,27.8,,,,,
16,29.1,31,24,,74,0,11.3,14.8,25.9,,,,,
17,29.2,31,25,,75,0,11.3,15.6,27.8,,,,,
18,28.4,30,25,,79,,10.8,8.9,14.8,,,,,
19,27.2,29,25,,81,0,11.3,19.6,33.5,,,,,
20,27.9,30,23,,81,0,11.3,13.5,27.8,,,,,
21,27.7,31,26,,84,,11.3,17.2,22.2,,,,,
22,27.3,28,26,,84,0,11.3,21.1,24.1,,,,,
23,26.8,29,25,,86,,11.3,18,31.3,,,,,
24,28.8,30,27,,79,0,11.3,21.9,27.8,,,,,
25,28.9,30,27,,79,0,11.3,19.3,22.2,,,,,
26,28.4,30,27,,81,0,11.3,11.3,18.3,,,,,
27,29,30,27,,75,0,11.3,19.1,22.2,,,,,
28,28.9,30,27,,71,0,11.3,20.6,22.2,,,,,
29,28.4,29,27,,76,,11.3,21.9,25.9,,,,,
30,28.7,30,27,,76,0,11.3,20.4,27.8,,,,,
31,29.1,30,28,,74,0,11.3,20.2,24.1,,,,,
