Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28,26,,77,0,11.3,28,33.5,,,,,
2,26.1,28,25,,83,,10.9,30.2,40.7,,,,,
3,27,28,26,,81,0,11.3,27.8,33.5,,,,,
4,27.2,29,26,,80,,11.3,29.4,33.5,,,,,
5,27.4,29,26,,81,0,11.3,24.6,33.5,,,,,
6,26.8,28,26,,85,,11.3,18.5,27.8,,,,,
7,27,28,25,,72,0,11.3,20,25.9,,,,,
8,26.6,28,25,,73,0,11.3,25.6,31.3,,,,,
9,27,29,26,,71,0,11.3,30.2,35.2,,,,,
10,26.7,28,25,,75,0,11.3,24.3,31.3,,,,,
11,26.6,28,25,,73,,11.3,28.9,31.3,,,,,
12,27,28,25,,67,0,11.3,27,31.3,,,,,
13,26.2,27,25,,75,0,11.3,36.7,42.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,28,24,,80,,11.3,26.1,37,,,,,
26,27.1,29,25,,73,0,11.3,21.9,25.9,,,,,
27,26.8,28,25,,73,0,11.3,23.2,27.8,,,,,
28,27.1,28,26,,72,0,11.3,30.7,37,,,,,
29,26.6,28,25,,75,,11.3,28.2,33.5,,,,,
30,26.9,28,25,,77,0,11.3,35.6,40.7,,,,,
31,26.7,28,25,,71,0,11.3,31.1,37,,,,,
