Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,,72,0,11.3,26.1,29.4,,,,,
2,26.9,28,25,,71,0,11.3,21.3,25.9,,,,,
3,26.9,28,25,,71,0,11.3,23.9,27.8,,,,,
4,26.4,28,25,,72,0,11.3,18.1,20.6,,,,,
5,27.3,29,24,,73,0,11.3,15.4,20.6,,,,,
6,27.5,29,27,,74,0,11.3,7.8,18.3,,,,,
7,27.9,29,27,,75,0,11.3,12.8,18.3,,,,,
8,27.6,29,25,,78,0,11.3,9.8,14.8,,,,,
9,27.8,29,25,,74,0,11.3,16.7,20.6,,,,,
10,27.8,29,26,,72,0,7.2,19.6,24.1,,,,,
11,27.8,29,26,,67,0,6.9,17.2,22.2,,,,,
12,26.8,28,25,,66,0,11.3,29.4,37,,,,,
13,25.5,28,24,,78,,10.6,18.3,29.4,,,,,
14,26.9,29,25,,76,,11.3,26.7,33.5,,,,,
15,27.2,29,25,,71,0,11.3,27.2,29.4,,,,,
16,27.4,29,25,,72,0,11.3,25.7,31.3,,,,,
17,25.6,27,23,,83,,10.8,29.4,40.7,,,,,
18,27.1,28,25,,74,0,11.3,25.7,29.4,,,,,
19,26.9,28,25,,70,0,11.3,30.2,35.2,,,,,
20,26.9,28,25,,73,0,11.3,27,33.5,,,,,
21,26.9,28,25,,74,0,11.3,27.2,29.4,,,,,
22,26.8,28,25,,72,,11.3,27.6,35.2,,,,,
23,27.2,28,25,,75,0,11.3,27.4,31.3,,,,,
24,27.5,28,26,,74,0,11.3,11.9,16.5,,,,,
25,27.8,29,27,,76,0,11.3,16.7,22.2,,,,,
26,27.9,29,26,,71,0,11.3,17.6,24.1,,,,,
27,28,29,26,,71,0,11.3,15.4,20.6,,,,,
28,28.4,29,27,,77,0,11.3,17.6,25.9,,,,,
29,28.2,30,26,,76,0,11.3,23.2,29.4,,,,,
30,28.4,30,26,,74,0,11.3,27,29.4,,,,,
