Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,5.5,-5.8,1026,90,,31.7,6.5,14.4,,,,,
2,2.4,7,-5.8,1016.8,96,,13.8,21.3,32.4,,,,,
3,6.2,9.1,2.4,1005,96,0,2.6,23.7,28.7,,,,,
4,8.1,9.5,5.5,1001.4,88,,6.6,24.1,35.9,,,,,
5,4.9,8.3,2.7,1007.3,85,,33.8,13.7,21.7,,,,,
6,2.7,4.4,2.2,1013.5,96,,7.7,13.7,21.7,,,,,
7,5.8,8.5,2.8,1007.2,98,,5,8.7,14.4,,,,,
8,2.9,7.9,2.3,1011.5,96,,18.3,12.8,18,,,,,
9,3.4,6.3,-0.5,1021.9,96,,16.3,11.5,18,,,,,
10,3.1,6.3,-0.2,1021.7,94,0,16.3,18.7,28.7,,,,,
11,6.9,7.9,3.6,1016.8,99,,2.1,16.3,25.2,,,,,
12,6.9,8,5.7,1022.9,97,0,5.6,4.4,7.2,,,,,
13,3.9,7.7,0.3,1028.5,95,0,17.2,10,18,,,,,
14,1.1,4.9,-0.4,1032.1,98,0,4.8,7.2,14.4,,,,,
15,2.8,3.2,1.3,1031.4,99,0,3.4,7.2,10.7,,,,,
16,0.9,3.2,-3.2,1030.6,93,0,13.8,8.9,14.4,,,,,
17,-3.1,2.4,-5.4,1030.9,94,0,13,8,10.7,,,,,
18,-4.3,-0.6,-6.6,1033,99,,7.2,5.2,7.2,,,,,
19,-6.6,-1.5,-9,1035.2,90,0,15.1,6.7,10.7,,,,,
20,-6.6,-3.6,-9,1036,93,0,9,6.5,10.7,,,,,
21,-2.9,-0.3,-7.5,1029.1,99,,5.3,7.6,10.7,,,,,
22,-0.1,0.2,-1.9,1026.1,100,,2.4,8.5,10.7,,,,,
23,-0.3,0.4,-1.1,1033.9,100,0,2.6,6.5,14.4,,,,,
24,-1.2,0.3,-4.3,1030.9,97,,11.7,19.3,25.2,,,,,
25,-1.9,0.1,-4.3,1027.7,95,,5.5,20.9,28.7,,,,,
26,-0.9,-0.5,-1.8,1028.2,97,,5,13.9,18,,,,,
27,-1.3,-0.5,-2,1028.9,96,,5,10,14.4,,,,,
28,-3.6,-0.9,-5,1035.2,97,,9.2,13,18,,,,,
29,-6.6,-3.7,-10,1036.9,93,,15,7.2,10.7,,,,,
30,-11.5,-5.9,-14.1,1034.6,93,,8.2,3.9,7.2,,,,,
