Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17.2,5.2,1017.6,87,0,29,8.5,10.7,,,,,
2,12.2,13.6,10.1,1018.2,95,,10,14.4,18,,,,,
3,17.4,23.4,12,1017.6,86,,13.5,10.4,18,,,,,
4,20.3,26.8,15.4,1019.7,65,0,20.3,8.7,25.2,,,,,
5,21.6,27.7,15.2,1017.6,54,,25.3,10.7,18,,,,,
6,19.4,27.2,14,1017.8,77,,23,8.5,14.4,,,,,
7,16.1,25.8,12,1017.4,91,,10.8,5.4,7.2,,,,,
8,13.2,18.5,7,1015.9,86,,24.3,5.4,10.7,,,,,
9,16.3,22.2,8.1,1014.8,77,0,26.7,6.3,14.4,,,,,
10,15.1,22,10.8,1016.4,82,0,24.9,9.4,18,,,,,
11,14.1,18.4,6.8,1020.7,73,0,24.5,6.3,10.7,,,,,
12,12.6,18.4,6.3,1012.1,89,,16.9,10.7,14.4,,,,,
13,13.2,16.6,11.2,1001.2,90,,24,7.2,14.4,,,,,
14,13.4,18.5,10.7,1006.4,83,0,24.5,16.7,25.2,,,,,
15,10.5,15.6,4.9,1014,69,0,38.8,11.3,18,,,,,
16,11.6,17,4.1,1008.4,75,,37.2,14.4,18,,,,,
17,7.1,16.8,3.6,1007.3,70,,37.2,16.7,21.7,,,,,
18,8.8,14.2,3.2,1004.7,85,,34.8,10.4,18,,,,,
19,12,18.8,7.1,1001.4,80,,29.8,8.1,14.4,,,,,
20,11.7,15.8,9.2,998.5,79,,33.6,8.5,10.7,,,,,
21,9.1,14.9,4.5,1003.7,78,,40.1,7.2,14.4,,,,,
22,9.7,15.6,2.1,1005.8,79,,30.1,6.3,10.7,,,,,
23,9.3,15.6,5,1006.4,84,,24.9,5.9,10.7,,,,,
24,10.2,14.8,1,1008.3,83,0,31.2,6.7,10.7,,,,,
25,11.2,14.8,6.9,1010,72,,36,9.1,14.4,,,,,
26,10.3,15.5,2.6,1014.6,66,0,28.5,5.4,14.4,,,,,
27,11.1,15.8,3.2,1017.5,68,0,34.4,8.1,14.4,,,,,
28,12.7,18.8,2.5,1018.8,68,0,28.2,5,10.7,,,,,
29,12.4,18.8,9.4,1012.2,83,,26.9,14.4,28.7,,,,,
30,15.3,19.3,12.1,1005.3,94,,12.7,9.8,14.4,,,,,
