Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,22,1012.8,83,1.02,20.9,5.6,14.8,,,,,
2,29,32,23,1012.1,72,0,24,14.8,18.3,,,,,
3,27.6,32,23,1011.3,75,0,22.9,7.6,14.8,,,,,
4,28.5,32,23,1010.9,69,0,23.3,11.5,14.8,,,,,
5,29.2,32,22,1012.2,66,0,23.2,12.6,16.5,,,,,
6,27.4,32,22,1011.8,77,0,23.7,8.7,14.8,,,,,
7,27.8,32,23,1012.4,78,0,22.9,8.7,13,,,,,
8,27.2,31,22,1012.6,79,0,23.3,6.5,13,,,,,
9,27.4,31,22,1012.2,78,0,22.9,8.7,14.8,,,,,
10,27.2,31,22,1010,79,,22.4,7.8,16.5,,,,,
11,25.4,32,21,1009.4,84,14.99,21.7,6.7,18.3,,,,,
12,26.2,31,21,1008.4,81,0,23.7,3.7,14.8,,,,,
13,24.7,31,20,1010.5,81,49.02,20.3,8,11.1,,,,,
14,26.4,31,20,1011.1,81,1.02,22,6.5,11.1,,,,,
15,26.4,31,23,1010.3,85,0,22.7,6.3,14.8,,,,,
16,25.6,30,23,1011.1,86,2.03,20.9,5.6,11.1,,,,,
17,25.8,29,23,1012,89,6.1,18.7,8.9,27.8,,,,,
18,25.6,29,22,1012.2,89,34.04,14.6,17.6,55.4,,,,,
19,26.3,32,22,1010.9,87,5.08,19.3,9.8,22.2,,,,,
20,25.7,30,23,1009.3,93,28.96,16.7,7.4,18.3,,,,,
21,24.8,27,23,1009.4,96,13.97,9.7,9.3,14.8,,,,,
22,25,29,21,1010.3,91,28.96,19.3,8.7,20.6,,,,,
23,26,29,21,1009.7,84,0,23.3,8.5,18.3,,,,,
24,25.3,29,21,1009.2,83,,23.3,8,18.3,,,,,
25,25,28,21,1010.1,91,3.05,20.3,8.3,18.3,,,,,
26,26,29,21,1010.8,86,7.11,23.2,6.9,16.5,,,,,
27,27,29,21,1011.9,80,0,20,7.4,11.1,,,,,
28,25.8,29,22,1013.8,82,0,24,3.7,11.1,,,,,
29,26.8,30,22,1013.2,76,0,24,5.9,9.4,,,,,
30,25.5,30,21,1013.8,83,0,24,4.6,11.1,,,,,
31,25.9,30,21,1011.2,87,0,23,6.7,11.1,,,,,
