Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1,3,-5,,47,0,20,8.3,11.1,,,,,
3,0.5,11,-3,,77,,9.8,4.6,11.1,,,,,
4,-4.6,-1,-7,,56,,10,19.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,-5.2,-3,-7,,77,,12.4,2.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.2,10,6,,26,0,22,20.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.5,4,-1,,66,,15,,,,,,,
29,0,1,-3,,,,19.3,,,,,,,
30,,,,,,,,,,,,,,
