Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-3,-9,,44,0,20,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.2,,-10,,16,0,20,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,-6,0,-8,,60,,11.4,8.1,14.8,,,,,
7,-6.3,-6,-7,,92,,0.3,11.9,18.3,,,,,
8,-5.6,-4,-8,,62,,20,4.4,7.6,,,,,
9,-5.2,1,-7,,34,0,20,11.1,22.2,,,,,
10,-3.8,0,-7,,60,,11.9,1.9,7.6,,,,,
11,-3.2,5,-6,,78,,4.8,3.7,7.6,,,,,
12,-5.5,-1,-8,,76,,6.3,8.3,14.8,,,,,
13,-6,-3,-8,,75,,8,5,14.8,,,,,
14,-7.4,-7,-8,,97,,0.6,4.4,7.6,,,,,
15,-12.3,-11,-13,,42,0,13.7,,,,,,,
16,,,,,,,,,,,,,,
17,-9.5,-8,-11,,90,,0.6,14.8,29.4,,,,,
18,-11.6,-8,-15,,80,,7.2,5.6,22.2,,,,,
19,-13,-8,-15,,62,,14.2,13.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,-9.3,-7,-12,,37,0,20,10.2,18.3,,,,,
22,-7.3,-1,-10,,46,0,20,13,22.2,,,,,
23,,,,,,,,,,,,,,
24,-9.2,-8,-12,,87,,1,20,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-11,-10,-16,,31,0,20,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
