Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.4,1,-6,,,0,19.6,7.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,-6.5,-5,-9,,35,0,20,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.4,-6,-10,,93,,0.3,9.6,25.9,,,,,
9,-10.8,-10,-13,,49,0,,18.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-6.7,-5,-8,,64,,13,8.9,14.8,,,,,
17,-4.5,-1,-6,,,,13.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4,-1,-9,,21,0,20,11.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,-0.6,3,-3,,29,,20,13.3,25.9,,,,,
23,-4.2,5,-5,,78,,5.1,8.9,22.2,,,,,
24,-2.8,1,-6,,46,,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.8,-1,-7,,76,,14.2,10.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.8,9,-10,,51,0,20,12.6,22.2,,,,,
31,,,,,,,,,,,,,,
