Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.3,-9,-10,,82,0,10.6,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.4,-6,-10,,48,0,20,11.1,14.8,,,,,
6,-6.3,-3,-8,,79,,14.6,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,-10.5,-9,-12,,61,,17.5,10.4,33.5,,,,,
9,-8.8,-7,-11,,38,0,20,15.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,-4,-3,-5,,40,0,20,11.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,-6.7,-2,-8,,34,0,20,20.4,40.7,,,,,
14,-3.2,-1,-7,,30,0,20,11.9,22.2,,,,,
15,-2.6,0,-4,,30,0,20,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,-2,0,-4,,29,,20,11.1,14.8,,,,,
18,-2.8,0,-6,,28,0,20,25.9,,,,,,
19,,,,,,,,,,,,,,
20,-6.7,-1,-7,,30,0,20,7.4,11.1,,,,,
21,-5.8,-4,-7,,35,0,20,6.9,7.6,,,,,
22,-6.6,-2,-8,,37,0,20,8,14.8,,,,,
23,-6,0,-8,,43,,15.6,8,18.3,,,,,
24,-8.2,-2,-9,,92,,1.8,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,-11,-7,-18,,56,0,17.5,13.9,22.2,,,,,
27,-9.7,-8,-11,,47,,18,9.4,11.1,,,,,
28,-8,-6,-9,,68,,15.8,,,,,,,
29,-8.5,-6,-10,,47,0,17.7,13.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,-4.7,-3,-6,,32,0,16.7,7.8,22.2,,,,,
