Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8,10,6,,23,0,20,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.4,3,-1,,34,0,20,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.6,1,-5,,35,0,20,8.1,18.3,,,,,
21,-1.2,2,-4,,49,0,20,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.2,5,2,,44,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,-0.3,1,-1,,63,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,1,3,-1,,61,0,20,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
